File Path: C:\Users\Students\Desktop\1\I8-3-1-dc\Test Run 1 10-23-2023 6 41 35 PM\DAQ- Crosshead, … - (Timed)3.txt   
Test: 20230724_double compression_v3 3
Test Run: Test Run 1
Date: 10/23/2023 6:17:42 PM


Crosshead 	Load 	Time 
-1.70897447969764	-4.95549465995282E-05	69.3410034179688
-1.70897447969764	-4.542669194052E-05	69.3509979248047
-1.70897447969764	-4.18261588492896E-05	69.3610000610352
-1.70897447969764	-4.70348677481525E-05	69.3710021972656
-1.70897447969764	-3.7717109080404E-05	69.3809967041016
-1.70897447969764	-2.33037844736828E-05	69.390998840332
-1.70897447969764	-2.76091559499037E-05	69.4010009765625
-1.70897447969764	-3.39764337695669E-05	69.411003112793
-1.70897447969764	-4.23303281422704E-05	69.4209976196289
-1.70897447969764	-5.26779185747728E-05	69.4309997558594
-1.70897447969764	-5.84991976211313E-05	69.4410018920898
-1.70897447969764	-5.94038247072604E-05	69.4509963989258
-1.70897447969764	-4.57974165328778E-05	69.4609985351563
-1.70897447969764	-4.11984510719776E-05	69.4710006713867
-1.70897447969764	-3.82908947358374E-05	69.4810028076172
-1.70897447969764	-6.03170519752894E-05	69.4909973144531
-1.70903408434242	-7.23542179912329E-05	69.5009994506836
-1.70897447969764	-8.54217214509845E-05	69.5110015869141
-1.70897447969764	-7.83965369919315E-05	69.5210037231445
-1.70897447969764	-4.88641453557648E-05	69.5309982299805
-1.70903408434242	-1.58300990733551E-05	69.5410003662109
-1.70897447969764	-1.88580725080101E-05	69.5510025024414
-1.70897447969764	-1.95472202904057E-05	69.5609970092773
-1.70897447969764	-2.14833817153703E-05	69.5709991455078
-1.70897447969764	-1.98961915884865E-05	69.5810012817383
-1.70903408434242	-2.11271035368554E-05	69.5910034179688
-1.70903408434242	-1.81077921297401E-05	69.6009979248047
-1.70897447969764	-2.73900477623101E-05	69.6110000610352
-1.70897447969764	-4.15202739532106E-05	69.6210021972656
-1.70897447969764	-5.16067630087491E-05	69.6309967041016
-1.70897447969764	-4.74303742521442E-05	69.640998840332
-1.70897447969764	-5.77230603084899E-05	69.6510009765625
-1.70903408434242	-5.8625970268622E-05	69.661003112793
-1.70903408434242	-7.41185576771386E-05	69.6709976196289
-1.70903408434242	-8.64054454723373E-05	69.6809997558594
-1.70897447969764	-7.73651336203329E-05	69.6910018920898
-1.70897447969764	-5.31824480276555E-05	69.7009963989258
-1.70897447969764	-3.53315044776537E-05	69.7109985351563
-1.70897447969764	-1.64139019034337E-05	69.7210006713867
-1.70903408434242	-1.97108856809791E-05	69.7310028076172
-1.70903408434242	-2.91824853775324E-05	69.7409973144531
-1.70903408434242	-4.15212198277004E-05	69.7509994506836
-1.70903408434242	-5.17705448146444E-05	69.7610015869141
-1.70903408434242	-6.37443226878531E-05	69.7710037231445
-1.70903408434242	-7.78590547270142E-05	69.7809982299805
-1.70897447969764	-8.66956397658214E-05	69.7910003662109
-1.70897447969764	-8.40890934341587E-05	69.8010025024414
-1.70897447969764	-7.53072308725677E-05	69.8109970092773
-1.70903408434242	-5.54201942577492E-05	69.8209991455078
-1.70903408434242	-4.00808130507357E-05	69.8310012817383
-1.70897447969764	-2.66439037659438E-05	69.8410034179688
-1.70897447969764	-2.29214856517501E-05	69.8509979248047
-1.70897447969764	-4.35974616266321E-05	69.8610000610352
-1.70897447969764	-6.04018350713886E-05	69.8710021972656
-1.70897447969764	-6.94010377628729E-05	69.8809967041016
-1.70903408434242	-7.21951801097021E-05	69.890998840332
-1.70903408434242	-5.70109805266839E-05	69.9010009765625
-1.70897447969764	-5.34220198460389E-05	69.911003112793
-1.70897447969764	-5.80262822040822E-05	69.9209976196289
-1.70897447969764	-5.32198791916016E-05	69.9309997558594
-1.70903408434242	-5.77711980440654E-05	69.9410018920898
-1.70897447969764	-6.15165772615001E-05	69.9509963989258
-1.70897447969764	-6.08217451372184E-05	69.9609985351563
-1.70897447969764	-6.08378286415245E-05	69.9710006713867
-1.70903408434242	-6.19060228927992E-05	69.9810028076172
-1.70897447969764	-6.38398123555817E-05	69.9909973144531
-1.70897447969764	-5.96083700656891E-05	70.0009994506836
-1.70903408434242	-5.78266735828947E-05	70.0110015869141
-1.70897447969764	-6.88019499648362E-05	70.0210037231445
-1.70897447969764	-7.13763947715051E-05	70.0309982299805
-1.70897447969764	-6.92198882461525E-05	70.0410003662109
-1.70897447969764	-7.68309037084691E-05	70.0510025024414
-1.70897447969764	-7.25292557035573E-05	70.0609970092773
-1.70897447969764	-7.22181430319324E-05	70.0709991455078
-1.70897447969764	-6.97256255079992E-05	70.0810012817383
-1.70897447969764	-6.35818360024132E-05	70.0910034179688
-1.70897447969764	-5.12444057676475E-05	70.1009979248047
-1.70897447969764	-4.17172486777417E-05	70.1110000610352
-1.70897447969764	-3.63617946277373E-05	70.1210021972656
-1.70897447969764	-3.14494063786697E-05	70.1309967041016
-1.70897447969764	-2.59382140939124E-05	70.140998840332
-1.70897447969764	-3.19046412187163E-05	70.1510009765625
-1.70897447969764	-3.21925290336367E-05	70.161003112793
-1.70897447969764	-3.91504909202922E-05	70.1709976196289
-1.70897447969764	-5.2021900046384E-05	70.1809997558594
-1.70897447969764	-6.96939459885471E-05	70.1910018920898
-1.70897447969764	-7.30179162928835E-05	70.2009963989258
-1.70897447969764	-8.21712892502546E-05	70.2109985351563
-1.70897447969764	-8.91629388206638E-05	70.2210006713867
-1.70897447969764	-9.16485951165669E-05	70.2310028076172
-1.70897447969764	-7.92700593592599E-05	70.2409973144531
-1.70897447969764	-7.16748618287966E-05	70.2509994506836
-1.70897447969764	-6.05098939558957E-05	70.2610015869141
-1.70897447969764	-5.6049830163829E-05	70.2710037231445
-1.70897447969764	-5.11264261149336E-05	70.2809982299805
-1.70897447969764	-5.83517467021011E-05	70.2910003662109
-1.70897447969764	-6.77700954838656E-05	70.3010025024414
-1.70897447969764	-6.55870680930093E-05	70.3109970092773
-1.70897447969764	-5.86201349506155E-05	70.3209991455078
-1.70897447969764	-6.02438558416907E-05	70.3310012817383
-1.70897447969764	-3.97240437450819E-05	70.3410034179688
-1.70897447969764	-2.93161410809262E-05	70.3509979248047
-1.70897447969764	-2.76135542662814E-05	70.3610000610352
-1.70897447969764	-3.31334595102817E-05	70.3710021972656
-1.70897447969764	-4.26697370130569E-05	70.3809967041016
-1.70897447969764	-5.01770118717104E-05	70.390998840332
-1.70897447969764	-5.65371774428058E-05	70.4010009765625
-1.70897447969764	-6.73421745887026E-05	70.411003112793
-1.70897447969764	-6.2447928939946E-05	70.4209976196289
-1.70897447969764	-6.73422546242364E-05	70.4309997558594
-1.70897447969764	-6.94204863975756E-05	70.4410018920898
-1.70897447969764	-6.57529089949094E-05	70.4509963989258
-1.70897447969764	-6.60982332192361E-05	70.4609985351563
-1.70897447969764	-6.62845195620321E-05	70.4710006713867
-1.70897447969764	-5.87480390095152E-05	70.4810028076172
-1.70897447969764	-6.25602115178481E-05	70.4909973144531
-1.70897447969764	-5.52318815607578E-05	70.5009994506836
-1.70897447969764	-5.16605578013696E-05	70.5110015869141
-1.70897447969764	-5.20231114933267E-05	70.5210037231445
-1.70897447969764	-4.76097447972279E-05	70.5309982299805
-1.70897447969764	-3.91051798942499E-05	70.5410003662109
-1.70897447969764	-3.81242534785997E-05	70.5510025024414
-1.70897447969764	-4.15241811424494E-05	70.5609970092773
-1.70897447969764	-4.5166914787842E-05	70.5709991455078
-1.70897447969764	-4.51450287073385E-05	70.5810012817383
-1.70897447969764	-5.68781069887336E-05	70.5910034179688
-1.70897447969764	-6.87971478328109E-05	70.6009979248047
-1.70897447969764	-7.34413697500713E-05	70.6110000610352
-1.70897447969764	-8.24937160359696E-05	70.6210021972656
-1.70897447969764	-8.75771875143982E-05	70.6309967041016
-1.70897447969764	-7.05950733390637E-05	70.640998840332
-1.70897447969764	-5.7076606026385E-05	70.6510009765625
-1.70897447969764	-5.00813766848296E-05	70.661003112793
-1.70897447969764	-5.49788710486609E-05	70.6709976196289
-1.70897447969764	-6.25240063527599E-05	70.6809997558594
-1.70897447969764	-6.66117703076452E-05	70.6910018920898
-1.70897447969764	-7.33560009393841E-05	70.7009963989258
-1.70897447969764	-7.0713009336032E-05	70.7109985351563
-1.70897447969764	-5.4597323469352E-05	70.7210006713867
-1.70897447969764	-4.27555314672645E-05	70.7310028076172
-1.70897447969764	-4.38927854702342E-05	70.7409973144531
-1.70897447969764	-4.44372963102069E-05	70.7509994506836
-1.70897447969764	-5.69277653994504E-05	70.7610015869141
-1.70897447969764	-7.42114134482108E-05	70.7710037231445
-1.70897447969764	-6.69417495373636E-05	70.7809982299805
-1.70897447969764	-6.0918817325728E-05	70.7910003662109
-1.70897447969764	-5.91736352362204E-05	70.8010025024414
-1.70891499146819	-3.44971267622896E-05	70.8109970092773
-1.70897447969764	-1.99594651348889E-05	70.8209991455078
-1.70897447969764	-2.54016977123683E-05	70.8310012817383
-1.70891499146819	-2.81903285213048E-05	70.8410034179688
-1.70897447969764	-3.46143715432845E-05	70.8509979248047
-1.70897447969764	-4.29420651926193E-05	70.8610000610352
-1.70897447969764	-4.53824759460986E-05	70.8710021972656
-1.70897447969764	-4.25148318754509E-05	70.8809967041016
-1.70897447969764	-2.92419663310284E-05	70.890998840332
-1.70897447969764	-1.82151488843374E-05	70.9010009765625
-1.70897447969764	-1.57021804625401E-05	70.911003112793
-1.70897447969764	-1.17750869321753E-05	70.9209976196289
-1.70897447969764	-2.07828725251602E-05	70.9309997558594
-1.70897447969764	-3.54788244294468E-05	70.9410018920898
-1.70897447969764	-5.10825739183929E-05	70.9509963989258
-1.70891499146819	-6.37875273241661E-05	70.9609985351563
-1.70897447969764	-6.36825570836663E-05	70.9710006713867
-1.70897447969764	-7.45509241824038E-05	70.9810028076172
-1.70897447969764	-6.54427931294776E-05	70.9909973144531
-1.70897447969764	-5.88744187552948E-05	71.0009994506836
-1.70897447969764	-6.430455687223E-05	71.0110015869141
-1.70897447969764	-5.92967808188405E-05	71.0210037231445
-1.70897447969764	-5.7407498388784E-05	71.0309982299805
-1.70897447969764	-5.40730979992077E-05	71.0410003662109
-1.70897447969764	-4.40792864537798E-05	71.0510025024414
-1.70897447969764	-4.45638579549268E-05	71.0609970092773
-1.70897447969764	-5.00031164847314E-05	71.0709991455078
-1.70891499146819	-4.36787122453097E-05	71.0810012817383
-1.70897447969764	-4.8589936341159E-05	71.0910034179688
-1.70897447969764	-4.44502911705058E-05	71.1009979248047
-1.70897447969764	-4.92400031362195E-05	71.1110000610352
-1.70897447969764	-5.50862096133642E-05	71.1210021972656
-1.70897447969764	-5.60697699256707E-05	71.1309967041016
-1.70897447969764	-4.40895018982701E-05	71.140998840332
-1.70891499146819	-3.46434353559744E-05	71.1510009765625
-1.70897447969764	-3.4474262065487E-05	71.161003112793
-1.70897447969764	-4.21413424191996E-05	71.1709976196289
-1.70891499146819	-4.70172308268957E-05	71.1809997558594
-1.70897447969764	-5.30543147760909E-05	71.1910018920898
-1.70897447969764	-4.7828201786615E-05	71.2009963989258
-1.70897447969764	-4.24997961090412E-05	71.2109985351563
-1.70897447969764	-4.32125780207571E-05	71.2210006713867
-1.70897447969764	-4.97964938404039E-05	71.2310028076172
-1.70897447969764	-4.41226839029696E-05	71.2409973144531
-1.70891499146819	-4.8315450840164E-05	71.2509994506836
-1.70897447969764	-5.11221915076021E-05	71.2610015869141
-1.70897447969764	-5.26981202710886E-05	71.2710037231445
-1.70897447969764	-5.21000656590331E-05	71.2809982299805
-1.70897447969764	-4.8738580517238E-05	71.2910003662109
-1.70897447969764	-4.91065147798508E-05	71.3010025024414
-1.70897447969764	-5.56225313630421E-05	71.3109970092773
-1.70897447969764	-5.6424003560096E-05	71.3209991455078
-1.70891499146819	-6.16469842498191E-05	71.3310012817383
-1.70897447969764	-6.88138679834083E-05	71.3410034179688
-1.70897447969764	-6.48687637294643E-05	71.3509979248047
-1.70897447969764	-6.119047611719E-05	71.3610000610352
-1.70897447969764	-6.24274325673468E-05	71.3710021972656
-1.70897447969764	-6.07318615948316E-05	71.3809967041016
-1.70891499146819	-6.09466369496658E-05	71.390998840332
-1.70897447969764	-7.46662699384615E-05	71.4010009765625
-1.70897447969764	-6.85093400534242E-05	71.411003112793
-1.70897447969764	-5.78037579543889E-05	71.4209976196289
-1.70897447969764	-4.70761369797401E-05	71.4309997558594
-1.70897447969764	-3.97967633034568E-05	71.4410018920898
-1.70897447969764	-3.55532611138187E-05	71.4509963989258
-1.70891499146819	-2.43766535277246E-05	71.4609985351563
-1.70891499146819	-2.08332166948821E-05	71.4710006713867
-1.70891499146819	-2.87052371277241E-05	71.4810028076172
-1.70897447969764	-3.15429351758212E-05	71.4909973144531
-1.70897447969764	-3.49576548615005E-05	71.5009994506836
-1.70891499146819	-3.71086898667272E-05	71.5110015869141
-1.70897447969764	-4.12349509133492E-05	71.5210037231445
-1.70897447969764	-4.71492021461017E-05	71.5309982299805
-1.70897447969764	-5.2607665566029E-05	71.5410003662109
-1.70891499146819	-5.6957513152156E-05	71.5510025024414
-1.70897447969764	-4.82877148897387E-05	71.5609970092773
-1.70897447969764	-2.86332851828774E-05	71.5709991455078
-1.70897447969764	-2.71618191618472E-05	71.5810012817383
-1.70897447969764	-2.77929593721638E-05	71.5910034179688
-1.70897447969764	-3.7584024539683E-05	71.6009979248047
-1.70897447969764	-5.22355512657668E-05	71.6110000610352
-1.70891499146819	-5.27868432982359E-05	71.6210021972656
-1.70897447969764	-5.71861019125208E-05	71.6309967041016
-1.70897447969764	-6.3890365709085E-05	71.640998840332
-1.70891499146819	-6.23376545263454E-05	71.6510009765625
-1.70897447969764	-6.52029557386413E-05	71.661003112793
-1.70897447969764	-6.78520009387285E-05	71.6709976196289
-1.70891499146819	-5.70151132706087E-05	71.6809997558594
-1.70897447969764	-5.52855235582683E-05	71.6910018920898
-1.70897447969764	-5.33106249349657E-05	71.7009963989258
-1.70897447969764	-5.87469912716188E-05	71.7109985351563
-1.70897447969764	-6.76274503348395E-05	71.7210006713867
-1.70891499146819	-7.92741266195662E-05	71.7310028076172
-1.70891499146819	-7.94163643149659E-05	71.7409973144531
-1.70891499146819	-7.28754166630097E-05	71.7509994506836
-1.70891499146819	-6.54835530440323E-05	71.7610015869141
-1.70891499146819	-7.09690211806446E-05	71.7710037231445
-1.70891499146819	-7.39968963898718E-05	71.7809982299805
-1.70897447969764	-8.13371589174494E-05	71.7910003662109
-1.70897447969764	-7.90310587035492E-05	71.8010025024414
-1.70891499146819	-7.63583593652584E-05	71.8109970092773
-1.70891499146819	-6.64008184685372E-05	71.8209991455078
-1.70891499146819	-4.8756610340206E-05	71.8310012817383
-1.70891499146819	-3.81000609195326E-05	71.8410034179688
-1.70897447969764	-3.26178305840585E-05	71.8509979248047
-1.70897447969764	-4.21774166170508E-05	71.8610000610352
-1.70891499146819	-6.73087488394231E-05	71.8710021972656
-1.70891499146819	-7.13457629899494E-05	71.8809967041016
-1.70891499146819	-6.05502318649087E-05	71.890998840332
-1.70891499146819	-4.69563929073047E-05	71.9010009765625
-1.70897447969764	-4.28303465014324E-05	71.911003112793
-1.70891499146819	-5.08264092786703E-05	71.9209976196289
-1.70891499146819	-5.56826817046385E-05	71.9309997558594
-1.70891499146819	-5.79542793275323E-05	71.9410018920898
-1.70897447969764	-3.98971569666173E-05	71.9509963989258
-1.70891499146819	-8.56075985211646E-06	71.9609985351563
-1.70891499146819	9.53470862441463E-06	71.9710006713867
-1.70891499146819	6.42969871478272E-06	71.9810028076172
-1.70891499146819	-1.44173293392669E-06	71.9909973144531
-1.70897447969764	-1.82898293132894E-05	72.0009994506836
-1.70897447969764	-3.14044737024233E-05	72.0110015869141
-1.70891499146819	-3.50539921782911E-05	72.0210037231445
-1.70891499146819	-3.45048101735301E-05	72.0309982299805
-1.70891499146819	-3.97742915083654E-05	72.0410003662109
-1.70897447969764	-3.76124989998061E-05	72.0510025024414
-1.70897447969764	-3.49295587511733E-05	72.0609970092773
-1.70897447969764	-3.24802713294048E-05	72.0709991455078
-1.70897447969764	-2.43620415858459E-05	72.0810012817383
-1.70891499146819	-1.98494290089002E-05	72.0910034179688
-1.70891499146819	-2.85876976704458E-05	72.1009979248047
-1.70897447969764	-4.02472251153085E-05	72.1110000610352
-1.70897447969764	-4.30517575296108E-05	72.1210021972656
-1.70891499146819	-3.94141534343362E-05	72.1309967041016
-1.70891499146819	-4.14679670939222E-05	72.140998840332
-1.70891499146819	-4.54861547041219E-05	72.1510009765625
-1.70897447969764	-4.70344748464413E-05	72.161003112793
-1.70897447969764	-3.97437070205342E-05	72.1709976196289
-1.70891499146819	-4.01061624870636E-05	72.1809997558594
-1.70897447969764	-3.24723587254994E-05	72.1910018920898
-1.70897447969764	-9.51059882936534E-06	72.2009963989258
-1.70897447969764	2.05551350518363E-06	72.2109985351563
-1.70891499146819	1.24961243272992E-05	72.2210006713867
-1.70897447969764	2.31898247875506E-05	72.2310028076172
-1.70897447969764	1.15422481030691E-05	72.2409973144531
-1.70897447969764	-4.71560497317114E-07	72.2509994506836
-1.70897447969764	-1.29251056932844E-05	72.2610015869141
-1.70897447969764	-3.20169965561945E-05	72.2710037231445
-1.70897447969764	-5.36600564373657E-05	72.2809982299805
-1.70897447969764	-5.91153147979639E-05	72.2910003662109
-1.70897447969764	-5.62264867767226E-05	72.3010025024414
-1.70897447969764	-4.98158151458483E-05	72.3109970092773
-1.70897447969764	-3.14742865157314E-05	72.3209991455078
-1.70897447969764	-1.65760793606751E-05	72.3310012817383
-1.70897447969764	-7.1491349444841E-06	72.3410034179688
-1.70897447969764	-5.21822130394867E-07	72.3509979248047
-1.70897447969764	-1.00721399576287E-05	72.3610000610352
-1.70897447969764	-3.72867216356099E-05	72.3710021972656
-1.70897447969764	-5.56171216885559E-05	72.3809967041016
-1.70897447969764	-6.64368126308545E-05	72.390998840332
-1.70897447969764	-6.92157991579734E-05	72.4010009765625
-1.70897447969764	-6.47800043225288E-05	72.411003112793
-1.70897447969764	-5.6627977755852E-05	72.4209976196289
-1.70897447969764	-5.22941809322219E-05	72.4309997558594
-1.70897447969764	-6.17696059634909E-05	72.4410018920898
-1.70897447969764	-6.55693365843035E-05	72.4509963989258
-1.70897447969764	-6.22333391220309E-05	72.4609985351563
