File Path: C:\Users\Students\Desktop\1\I0-1.5-1\Test Run 5 10-23-2023 6 06 40 PM\DAQ- Crosshead, … - (Timed)1.txt   
Test: 20181130_Compression and Relaxation_Alginate 738
Test Run: Test Run 5
Date: 10/23/2023 3:06:55 PM


Crosshead 	Load 	Time 
-1.69974286109209	0.150960475206375	3757.61791992188
-1.69980246573687	0.150996252894402	3757.71801757813
-1.69974286109209	0.151003435254097	3757.81811523438
-1.69980246573687	0.150971323251724	3757.91796875
-1.69980246573687	0.150990217924118	3758.01806640625
-1.69980246573687	0.15098924934864	3758.11791992188
-1.69974286109209	0.150983691215515	3758.21801757813
-1.69980246573687	0.150991842150688	3758.31811523438
-1.69974286109209	0.150992840528488	3758.41796875
-1.69974286109209	0.150969281792641	3758.51806640625
-1.69980246573687	0.150967180728912	3758.61791992188
-1.69980246573687	0.15092895925045	3758.71801757813
-1.69974286109209	0.150971263647079	3758.81811523438
-1.69974286109209	0.150995060801506	3758.91796875
-1.69980246573687	0.150989174842834	3759.01806640625
-1.69980246573687	0.1509850025177	3759.11791992188
-1.69974286109209	0.150988891720772	3759.21801757813
-1.69974286109209	0.150933399796486	3759.31811523438
-1.69974286109209	0.150935232639313	3759.41796875
-1.69980246573687	0.150972604751587	3759.51806640625
-1.69974286109209	0.150977000594139	3759.61791992188
-1.69980246573687	0.150983154773712	3759.71801757813
-1.69980246573687	0.150992035865784	3759.81811523438
-1.69974286109209	0.150994002819061	3759.91796875
-1.69980246573687	0.150963947176933	3760.01806640625
-1.69980246573687	0.150982260704041	3760.11791992188
-1.69974286109209	0.150959059596062	3760.21801757813
-1.69974286109209	0.150992691516876	3760.31811523438
-1.69980246573687	0.150974482297897	3760.41796875
-1.69974286109209	0.150954395532608	3760.51806640625
-1.69974286109209	0.150977805256844	3760.61791992188
-1.69980246573687	0.150967746973038	3760.71801757813
-1.69980246573687	0.150954529643059	3760.81811523438
-1.69974286109209	0.15095292031765	3760.91796875
-1.69974286109209	0.150962188839912	3761.01806640625
-1.69980246573687	0.15097439289093	3761.11791992188
-1.69974286109209	0.150973379611969	3761.21801757813
-1.69980246573687	0.150962129235268	3761.31811523438
-1.69974286109209	0.150953844189644	3761.41796875
-1.69974286109209	0.150933608412743	3761.51806640625
-1.69974286109209	0.150890424847603	3761.61791992188
-1.69980246573687	0.150953754782677	3761.71801757813
-1.69980246573687	0.150968492031097	3761.81811523438
-1.69980246573687	0.150948837399483	3761.91796875
-1.69974286109209	0.150930494070053	3762.01806640625
-1.69980246573687	0.15095266699791	3762.11791992188
-1.69980246573687	0.150954529643059	3762.21801757813
-1.69974286109209	0.150970563292503	3762.31811523438
-1.69980246573687	0.150945946574211	3762.41796875
-1.69974286109209	0.15094667673111	3762.51806640625
-1.69980246573687	0.150964081287384	3762.61791992188
-1.69974286109209	0.150960817933083	3762.71801757813
-1.69974286109209	0.150930404663086	3762.81811523438
-1.69980246573687	0.150928422808647	3762.91796875
-1.69974286109209	0.150927275419235	3763.01806640625
-1.69974286109209	0.1509690284729	3763.11791992188
-1.69980246573687	0.150918871164322	3763.21801757813
-1.69974286109209	0.150931119918823	3763.31811523438
-1.69974286109209	0.150918498635292	3763.41796875
-1.69980246573687	0.15090423822403	3763.51806640625
-1.69980246573687	0.150929465889931	3763.61791992188
-1.69974286109209	0.150921240448952	3763.71801757813
-1.69974286109209	0.150921255350113	3763.81811523438
-1.69974286109209	0.150896430015564	3763.91796875
-1.69980246573687	0.150910839438438	3764.01806640625
-1.69980246573687	0.150924414396286	3764.11791992188
-1.69974286109209	0.150908455252647	3764.21801757813
-1.69974286109209	0.150921523571014	3764.31811523438
-1.69980246573687	0.150914341211319	3764.41796875
-1.69974286109209	0.150921434164047	3764.51806640625
-1.69974286109209	0.150892004370689	3764.61791992188
-1.69980246573687	0.1508978754282	3764.71801757813
-1.69974286109209	0.150908321142197	3764.81811523438
-1.69980246573687	0.150892913341522	3764.91796875
-1.69974286109209	0.150886625051498	3765.01806640625
-1.69974286109209	0.150911450386047	3765.11791992188
-1.69980246573687	0.150890871882439	3765.21801757813
-1.69980246573687	0.150901705026627	3765.31811523438
-1.69980246573687	0.150885134935379	3765.41796875
-1.69974286109209	0.150867208838463	3765.51806640625
-1.69974286109209	0.15091735124588	3765.61791992188
-1.69980246573687	0.150877714157104	3765.71801757813
-1.69980246573687	0.150905534625053	3765.81811523438
-1.69974286109209	0.150936603546143	3765.91796875
-1.69974286109209	0.150891810655594	3766.01806640625
-1.69980246573687	0.15088826417923	3766.11791992188
-1.69974286109209	0.15085543692112	3766.21801757813
-1.69974286109209	0.150886088609695	3766.31811523438
-1.69980246573687	0.15088939666748	3766.41796875
-1.69980246573687	0.15084083378315	3766.51806640625
-1.69980246573687	0.150909081101418	3766.61791992188
-1.69980246573687	0.150872081518173	3766.71801757813
-1.69980246573687	0.150877237319946	3766.81811523438
-1.69974286109209	0.150879845023155	3766.91796875
-1.69980246573687	0.150893181562424	3767.01806640625
-1.69980246573687	0.150896012783051	3767.11791992188
-1.69974286109209	0.150861769914627	3767.21801757813
-1.69980246573687	0.150895804166794	3767.31811523438
-1.69980246573687	0.150871828198433	3767.41796875
-1.69980246573687	0.150869607925415	3767.51806640625
-1.69974286109209	0.150868400931358	3767.61791992188
-1.69980246573687	0.150892034173012	3767.71801757813
-1.69980246573687	0.150843292474747	3767.81811523438
-1.69980246573687	0.150852009654045	3767.91796875
-1.69974286109209	0.15086717903614	3768.01806640625
-1.69980246573687	0.150928914546967	3768.11791992188
-1.69980246573687	0.15090911090374	3768.21801757813
-1.69980246573687	0.150896430015564	3768.31811523438
-1.69980246573687	0.1509018689394	3768.41796875
-1.69974286109209	0.150890216231346	3768.51806640625
-1.69980246573687	0.150912463665009	3768.61791992188
-1.69980246573687	0.150881454348564	3768.71801757813
-1.69980246573687	0.150870218873024	3768.81811523438
-1.69980246573687	0.150873854756355	3768.91796875
-1.69974286109209	0.150891929864883	3769.01806640625
-1.69974286109209	0.150867462158203	3769.11791992188
-1.69980246573687	0.150868266820908	3769.21801757813
-1.69974286109209	0.150857448577881	3769.31811523438
-1.69980246573687	0.150867640972137	3769.41796875
-1.69980246573687	0.15083159506321	3769.51806640625
-1.69980246573687	0.150839075446129	3769.61791992188
-1.69980246573687	0.150868102908134	3769.71801757813
-1.69980246573687	0.150847807526588	3769.81811523438
-1.69980246573687	0.15080651640892	3769.91796875
-1.69980246573687	0.150812491774559	3770.01806640625
-1.69974286109209	0.150819823145866	3770.11791992188
-1.69980246573687	0.150845468044281	3770.21801757813
-1.69980246573687	0.150792971253395	3770.31811523438
-1.69980246573687	0.150751307606697	3770.41796875
-1.69980246573687	0.150818303227425	3770.51806640625
-1.69974286109209	0.150792002677917	3770.61791992188
-1.69974286109209	0.150824472308159	3770.71801757813
-1.69980246573687	0.150849923491478	3770.81811523438
-1.69974286109209	0.150808826088905	3770.91796875
-1.69974286109209	0.15080726146698	3771.01806640625
-1.69980246573687	0.150829717516899	3771.11791992188
-1.69980246573687	0.150833368301392	3771.21801757813
-1.69980246573687	0.150823667645454	3771.31811523438
-1.69974286109209	0.150847807526588	3771.41796875
-1.69974286109209	0.150801226496696	3771.51806640625
-1.69974286109209	0.150819450616837	3771.61791992188
-1.69980246573687	0.150810614228249	3771.71801757813
-1.69980246573687	0.150835990905762	3771.81811523438
-1.69974286109209	0.150828510522842	3771.91796875
-1.69980246573687	0.150800228118896	3772.01806640625
-1.69980246573687	0.150834381580353	3772.11791992188
-1.69974286109209	0.15080338716507	3772.21801757813
-1.69980246573687	0.150798186659813	3772.31811523438
-1.69980246573687	0.150802105665207	3772.41796875
-1.69980246573687	0.150866284966469	3772.51806640625
-1.69980246573687	0.150801911950111	3772.61791992188
-1.69980246573687	0.15082223713398	3772.71801757813
-1.69974286109209	0.15080663561821	3772.81811523438
-1.69980246573687	0.150806128978729	3772.91796875
-1.69974286109209	0.150809317827225	3773.01806640625
-1.69974286109209	0.150809839367867	3773.11791992188
-1.69974286109209	0.150780320167542	3773.21801757813
-1.69980246573687	0.150782406330109	3773.31811523438
-1.69980246573687	0.150816559791565	3773.41796875
-1.69974286109209	0.15080825984478	3773.51806640625
-1.69980246573687	0.150785610079765	3773.61791992188
-1.69974286109209	0.150775253772736	3773.71801757813
-1.69980246573687	0.15076507627964	3773.81811523438
-1.69974286109209	0.150803655385971	3773.91796875
-1.69974286109209	0.150796443223953	3774.01806640625
-1.69980246573687	0.150791674852371	3774.11791992188
-1.69974286109209	0.15079627931118	3774.21801757813
-1.69974286109209	0.150795876979828	3774.31811523438
-1.69974286109209	0.150809466838837	3774.41796875
-1.69974286109209	0.150814786553383	3774.51806640625
-1.69974286109209	0.150794461369514	3774.61791992188
-1.69980246573687	0.150788620114326	3774.71801757813
-1.69974286109209	0.150800481438637	3774.81811523438
-1.69980246573687	0.150770992040634	3774.91796875
-1.69980246573687	0.150782346725464	3775.01806640625
-1.69980246573687	0.150764361023903	3775.11791992188
-1.69980246573687	0.150754421949387	3775.21801757813
-1.69974286109209	0.150766640901566	3775.31811523438
-1.69980246573687	0.150761246681213	3775.41796875
-1.69980246573687	0.150754883885384	3775.51806640625
-1.69974286109209	0.150769025087357	3775.61791992188
-1.69980246573687	0.150757998228073	3775.71801757813
-1.69980246573687	0.150765389204025	3775.81811523438
-1.69974286109209	0.150720298290253	3775.91796875
-1.69974286109209	0.150767609477043	3776.01806640625
-1.69974286109209	0.150752678513527	3776.11791992188
-1.69974286109209	0.150773942470551	3776.21801757813
-1.69980246573687	0.150790572166443	3776.31811523438
-1.69980246573687	0.150770470499992	3776.41796875
-1.69974286109209	0.150732472538948	3776.51806640625
-1.69980246573687	0.150732427835464	3776.61791992188
-1.69980246573687	0.150748819112778	3776.71801757813
-1.69974286109209	0.150775268673897	3776.81811523438
-1.69974286109209	0.150724902749062	3776.91796875
-1.69980246573687	0.150720715522766	3777.01806640625
-1.69980246573687	0.150732159614563	3777.11791992188
-1.69980246573687	0.150771483778954	3777.21801757813
-1.69974286109209	0.150739371776581	3777.31811523438
-1.69980246573687	0.150744333863258	3777.41796875
-1.69974286109209	0.150738433003426	3777.51806640625
-1.69980246573687	0.150747641921043	3777.61791992188
-1.69974286109209	0.150752618908882	3777.71801757813
-1.69980246573687	0.150719314813614	3777.81811523438
-1.69980246573687	0.150730952620506	3777.91796875
-1.69980246573687	0.15073399245739	3778.01806640625
-1.69974286109209	0.150727599859238	3778.11791992188
-1.69974286109209	0.150739282369614	3778.21801757813
-1.69980246573687	0.150731146335602	3778.31811523438
-1.69974286109209	0.150691032409668	3778.41796875
-1.69980246573687	0.150731295347214	3778.51806640625
-1.69980246573687	0.15070404112339	3778.61791992188
-1.69980246573687	0.150715827941895	3778.71801757813
-1.69980246573687	0.15073150396347	3778.81811523438
-1.69974286109209	0.150758698582649	3778.91796875
-1.69980246573687	0.150765106081963	3779.01806640625
-1.69974286109209	0.150740087032318	3779.11791992188
-1.69974286109209	0.150735855102539	3779.21801757813
-1.69980246573687	0.150739774107933	3779.31811523438
-1.69980246573687	0.150688722729683	3779.41796875
-1.69980246573687	0.150749310851097	3779.51806640625
-1.69980246573687	0.150728896260262	3779.61791992188
-1.69980246573687	0.150712668895721	3779.71801757813
-1.69974286109209	0.150708511471748	3779.81811523438
-1.69980246573687	0.150707378983498	3779.91796875
-1.69980246573687	0.150708392262459	3780.01806640625
-1.69974286109209	0.150700837373734	3780.11791992188
-1.69980246573687	0.150733157992363	3780.21801757813
-1.69974286109209	0.150689586997032	3780.31811523438
-1.69974286109209	0.150652423501015	3780.41796875
-1.69980246573687	0.150641232728958	3780.51806640625
-1.69974286109209	0.150707617402077	3780.61791992188
-1.69980246573687	0.15071177482605	3780.71801757813
-1.69974286109209	0.15071527659893	3780.81811523438
-1.69980246573687	0.150673493742943	3780.91796875
-1.69980246573687	0.150693476200104	3781.01806640625
-1.69974286109209	0.150717914104462	3781.11791992188
-1.69980246573687	0.15063901245594	3781.21801757813
-1.69974286109209	0.150699198246002	3781.31811523438
-1.69980246573687	0.150688841938972	3781.41796875
-1.69974286109209	0.150712624192238	3781.51806640625
-1.69974286109209	0.150681689381599	3781.61791992188
-1.69974286109209	0.150695264339447	3781.71801757813
-1.69980246573687	0.150686323642731	3781.81811523438
-1.69980246573687	0.150674700737	3781.91796875
-1.69974286109209	0.150646403431892	3782.01806640625
-1.69980246573687	0.150673046708107	3782.11791992188
-1.69980246573687	0.150686204433441	3782.21801757813
-1.69974286109209	0.15066222846508	3782.31811523438
-1.69974286109209	0.15065886080265	3782.41796875
-1.69980246573687	0.150678604841232	3782.51806640625
-1.69974286109209	0.150668874382973	3782.61791992188
-1.69980246573687	0.150661140680313	3782.71801757813
-1.69980246573687	0.150648102164268	3782.81811523438
-1.69980246573687	0.150656446814537	3782.91796875
-1.69980246573687	0.150635451078415	3783.01806640625
-1.69980246573687	0.150673031806946	3783.11791992188
-1.69980246573687	0.150671139359474	3783.21801757813
-1.69974286109209	0.150705426931381	3783.31811523438
-1.69980246573687	0.150657400488853	3783.41796875
-1.69980246573687	0.150645464658737	3783.51806640625
-1.69980246573687	0.150619313120842	3783.61791992188
-1.69974286109209	0.150640666484833	3783.71801757813
-1.69980246573687	0.150647550821304	3783.81811523438
-1.69974286109209	0.150654882192612	3783.91796875
-1.69974286109209	0.150636956095695	3784.01806640625
-1.69980246573687	0.150678589940071	3784.11791992188
-1.69974286109209	0.150670126080513	3784.21801757813
-1.69974286109209	0.150634929537773	3784.31811523438
-1.69980246573687	0.150649324059486	3784.41796875
-1.69974286109209	0.150630623102188	3784.51806640625
-1.69980246573687	0.150648444890976	3784.61791992188
-1.69980246573687	0.150605708360672	3784.71801757813
-1.69974286109209	0.15063251554966	3784.81811523438
-1.69980246573687	0.150656253099442	3784.91796875
-1.69980246573687	0.150601550936699	3785.01806640625
-1.69980246573687	0.150668233633041	3785.11791992188
-1.69980246573687	0.150649935007095	3785.21801757813
-1.69974286109209	0.150612562894821	3785.31811523438
-1.69980246573687	0.150638028979301	3785.41796875
-1.69974286109209	0.15061143040657	3785.51806640625
-1.69980246573687	0.150644689798355	3785.61791992188
-1.69974286109209	0.150611340999603	3785.71801757813
-1.69974286109209	0.150630921125412	3785.81811523438
-1.69980246573687	0.150625333189964	3785.91796875
-1.69974286109209	0.150626674294472	3786.01806640625
-1.69980246573687	0.150597244501114	3786.11791992188
-1.69974286109209	0.150572836399078	3786.21801757813
-1.69980246573687	0.150584667921066	3786.31811523438
-1.69980246573687	0.150608360767365	3786.41796875
-1.69974286109209	0.1506078094244	3786.51806640625
-1.69980246573687	0.150601133704185	3786.61791992188
-1.69980246573687	0.150619313120842	3786.71801757813
-1.69980246573687	0.150684207677841	3786.81811523438
-1.69974286109209	0.15061154961586	3786.91796875
-1.69980246573687	0.150598868727684	3787.01806640625
-1.69974286109209	0.150616407394409	3787.11791992188
-1.69974286109209	0.150586858391762	3787.21801757813
-1.69980246573687	0.15059757232666	3787.31811523438
-1.69980246573687	0.150621563196182	3787.41796875
-1.69980246573687	0.150642082095146	3787.51806640625
-1.69980246573687	0.150649160146713	3787.61791992188
-1.69980246573687	0.15063439309597	3787.71801757813
-1.69974286109209	0.150668039917946	3787.81811523438
