File Path: C:\Users\Students\Desktop\1\I0-1.5-dc\Test Run 3 10-23-2023 6 42 24 PM\DAQ- Crosshead, … - (Timed)3.txt   
Test: 20230724_double compression_v3 3
Test Run: Test Run 3
Date: 10/23/2023 6:30:31 PM


Crosshead 	Load 	Time 
-2.0260049495846	-6.18200792814605E-05	74.3789978027344
-2.0260049495846	-4.96406610182021E-05	74.3889999389648
-2.0260049495846	-6.23626765445806E-05	74.3990020751953
-2.0260049495846	-6.63095997879282E-05	74.4089965820313
-2.0260049495846	-7.9894824011717E-05	74.4189987182617
-2.0260049495846	-8.12288562883623E-05	74.4290008544922
-2.0260049495846	-7.94702064013109E-05	74.4390029907227
-2.0260049495846	-8.37459738249891E-05	74.4489974975586
-2.0260049495846	-0.000101268444268499	74.4589996337891
-2.0260049495846	-0.000108163098047953	74.4690017700195
-2.0260049495846	-0.000118239913717844	74.4789962768555
-2.0260049495846	-0.000101989644463174	74.4889984130859
-2.0260049495846	-8.37864281493239E-05	74.4990005493164
-2.0260049495846	-7.28204176994041E-05	74.5090026855469
-2.0260049495846	-7.51351690269075E-05	74.5189971923828
-2.0260049495846	-7.43923083064146E-05	74.5289993286133
-2.0260049495846	-8.74853794812225E-05	74.5390014648438
-2.0260049495846	-9.94829897535965E-05	74.5490036010742
-2.0260049495846	-0.000105255821836181	74.5589981079102
-2.0260049495846	-9.63913844316266E-05	74.5690002441406
-2.0260049495846	-9.55995710683055E-05	74.5790023803711
-2.0260049495846	-8.07249016361311E-05	74.588996887207
-2.0260049495846	-7.78615503804758E-05	74.5989990234375
-2.0260049495846	-7.46086225262843E-05	74.609001159668
-2.0260049495846	-7.03862824593671E-05	74.6190032958984
-2.0260049495846	-6.48574859951623E-05	74.6289978027344
-2.0260049495846	-7.57920133764856E-05	74.6389999389648
-2.0260049495846	-8.01989735919051E-05	74.6490020751953
-2.0260049495846	-9.11075476324186E-05	74.6589965820313
-2.0260049495846	-9.57099182414822E-05	74.6689987182617
-2.0260049495846	-9.10128146642819E-05	74.6790008544922
-2.0260049495846	-8.05531890364364E-05	74.6890029907227
-2.0260049495846	-8.00578636699356E-05	74.6989974975586
-2.0260049495846	-7.48220554669388E-05	74.7089996337891
-2.0260049495846	-9.17405996005982E-05	74.7190017700195
-2.0260049495846	-0.000106393512396608	74.7289962768555
-2.0260049495846	-0.000101294383057393	74.7389984130859
-2.0260049495846	-9.06601489987224E-05	74.7490005493164
-2.0260049495846	-9.58435193751939E-05	74.7590026855469
-2.0260049495846	-9.44558123592287E-05	74.7689971923828
-2.0260049495846	-8.98494545253925E-05	74.7789993286133
-2.0260049495846	-7.87450990173966E-05	74.7890014648438
-2.0260049495846	-6.89443695591763E-05	74.7990036010742
-2.0260049495846	-5.80311498197261E-05	74.8089981079102
-2.0260049495846	-6.41972364974208E-05	74.8190002441406
-2.0260049495846	-7.90711492300034E-05	74.8290023803711
-2.0260049495846	-9.17017969186418E-05	74.838996887207
-2.0260049495846	-8.25034076115116E-05	74.8489990234375
-2.0260049495846	-6.43697712803259E-05	74.859001159668
-2.0260049495846	-5.12544756929856E-05	74.8690032958984
-2.0260049495846	-5.30281140527222E-05	74.8789978027344
-2.0260049495846	-5.82820357521996E-05	74.8889999389648
-2.0260049495846	-7.07856161170639E-05	74.8990020751953
-2.0260049495846	-8.52875091368333E-05	74.9089965820313
-2.0260049495846	-9.20607562875375E-05	74.9189987182617
-2.0260049495846	-9.06061104615219E-05	74.9290008544922
-2.0260049495846	-9.21960745472461E-05	74.9390029907227
-2.0260049495846	-8.47608025651425E-05	74.9489974975586
-2.0260049495846	-8.05235904408619E-05	74.9589996337891
-2.0260049495846	-8.18313928903081E-05	74.9690017700195
-2.0260049495846	-7.44472563383169E-05	74.9789962768555
-2.0260049495846	-6.8939283664804E-05	74.9889984130859
-2.0260049495846	-7.48350648791529E-05	74.9990005493164
-2.0260049495846	-8.00976995378733E-05	75.0090026855469
-2.0260049495846	-9.24831692827865E-05	75.0189971923828
-2.0260049495846	-0.000109542816062458	75.0289993286133
-2.0260049495846	-0.000109721375338268	75.0390014648438
-2.0260049495846	-9.76739102043211E-05	75.0490036010742
-2.0260049495846	-9.76249866653234E-05	75.0589981079102
-2.0260049495846	-0.000101416975667235	75.0690002441406
-2.02594534493983	-0.000115920884127263	75.0790023803711
-2.0260049495846	-0.000129005435155705	75.088996887207
-2.0260049495846	-0.000122833618661389	75.0989990234375
-2.0260049495846	-0.000101860518043395	75.109001159668
-2.0260049495846	-8.70669682626612E-05	75.1190032958984
-2.02594534493983	-8.25682145659812E-05	75.1289978027344
-2.02594534493983	-9.23654006328434E-05	75.1389999389648
-2.02594534493983	-0.000102733465610072	75.1490020751953
-2.0260049495846	-0.000105056002212223	75.1589965820313
-2.0260049495846	-0.000106321465864312	75.1689987182617
-2.02594534493983	-0.000110237473563757	75.1790008544922
-2.02594534493983	-0.000111776433186606	75.1890029907227
-2.02594534493983	-0.000116143040941097	75.1989974975586
-2.0260049495846	-0.000119866235763766	75.2089996337891
-2.0260049495846	-0.000112064270069823	75.2190017700195
-2.02594534493983	-0.000111672590719536	75.2289962768555
-2.02594534493983	-0.000106203682662454	75.2389984130859
-2.0260049495846	-8.86708658072166E-05	75.2490005493164
-2.02594534493983	-8.17005129647441E-05	75.2590026855469
-2.02594534493983	-9.29388843360357E-05	75.2689971923828
-2.02594534493983	-8.94956610864028E-05	75.2789993286133
-2.02594534493983	-8.16589672467671E-05	75.2890014648438
-2.0260049495846	-6.82200115988962E-05	75.2990036010742
-2.02594534493983	-4.90632955916226E-05	75.3089981079102
-2.02594534493983	-3.0656679882668E-05	75.3190002441406
-2.02594534493983	-3.21926418109797E-05	75.3290023803711
-2.02594534493983	-3.21828192682005E-05	75.338996887207
-2.02594534493983	-3.31879200530238E-05	75.3489990234375
-2.02594534493983	-3.49448746419512E-05	75.359001159668
-2.02594534493983	-3.19952414429281E-05	75.3690032958984
-2.02594534493983	-3.08692833641544E-05	75.3789978027344
-2.0260049495846	-3.60070043825544E-05	75.3889999389648
-2.02594534493983	-4.29612555308267E-05	75.3990020751953
-2.02594534493983	-5.49076066818088E-05	75.4089965820313
-2.02594534493983	-4.78608417324722E-05	75.4189987182617
-2.0260049495846	-4.8029214667622E-05	75.4290008544922
-2.02594534493983	-5.35515064257197E-05	75.4390029907227
-2.02594534493983	-5.97155958530493E-05	75.4489974975586
-2.02594534493983	-6.18888589087874E-05	75.4589996337891
-2.02594534493983	-6.86636049067602E-05	75.4690017700195
-2.0260049495846	-6.65378393023275E-05	75.4789962768555
-2.02594534493983	-6.44290921627544E-05	75.4889984130859
-2.0260049495846	-6.63133687339723E-05	75.4990005493164
-2.0260049495846	-8.59857027535327E-05	75.5090026855469
-2.02594534493983	-9.51260954025201E-05	75.5189971923828
-2.0260049495846	-9.46967847994529E-05	75.5289993286133
-2.0260049495846	-9.30317255551927E-05	75.5390014648438
-2.02594534493983	-8.14259765320458E-05	75.5490036010742
-2.02594534493983	-7.31077016098425E-05	75.5589981079102
-2.0260049495846	-8.57206250657327E-05	75.5690002441406
-2.02594534493983	-9.01798266568221E-05	75.5790023803711
-2.02594534493983	-8.18094413261861E-05	75.588996887207
-2.0260049495846	-8.75553669175133E-05	75.5989990234375
-2.02594534493983	-9.38249941100366E-05	75.609001159668
-2.02594534493983	-9.25736530916765E-05	75.6190032958984
-2.02594534493983	-9.67329615377821E-05	75.6289978027344
-2.0260049495846	-9.2767491878476E-05	75.6389999389648
-2.02594534493983	-8.84607288753614E-05	75.6490020751953
-2.02594534493983	-8.61620646901429E-05	75.6589965820313
-2.02594534493983	-7.60912007535808E-05	75.6689987182617
-2.02594534493983	-7.41404728614725E-05	75.6790008544922
-2.0260049495846	-6.91829118295573E-05	75.6890029907227
-2.0260049495846	-6.02616237301845E-05	75.6989974975586
-2.02594534493983	-7.12718683644198E-05	75.7089996337891
-2.02594534493983	-7.97713510110043E-05	75.7190017700195
-2.0260049495846	-7.65493605285883E-05	75.7289962768555
-2.02594534493983	-7.7234763011802E-05	75.7389984130859
-2.02594534493983	-8.40012871776707E-05	75.7490005493164
-2.02594534493983	-8.62301094457507E-05	75.7590026855469
-2.02594534493983	-9.21134851523675E-05	75.7689971923828
-2.02594534493983	-8.92285461304709E-05	75.7789993286133
-2.02594534493983	-8.42760855448432E-05	75.7890014648438
-2.0260049495846	-5.9064055676572E-05	75.7990036010742
-2.02594534493983	-3.72533140762243E-05	75.8089981079102
-2.02594534493983	-2.91060878225835E-05	75.8190002441406
-2.0260049495846	-3.38781173923053E-05	75.8290023803711
-2.0260049495846	-5.69195908610709E-05	75.838996887207
-2.0260049495846	-7.01162935001776E-05	75.8489990234375
-2.0260049495846	-6.38214260106906E-05	75.859001159668
-2.0260049495846	-6.36918557574973E-05	75.8690032958984
-2.0260049495846	-7.26036814739928E-05	75.8789978027344
-2.0260049495846	-8.06069656391628E-05	75.8889999389648
-2.0260049495846	-9.27291112020612E-05	75.8990020751953
-2.02594534493983	-0.0001066163458745	75.9089965820313
-2.02594534493983	-0.000115964678116143	75.9189987182617
-2.02594534493983	-0.000116361232358031	75.9290008544922
-2.02594534493983	-0.000107789855974261	75.9390029907227
-2.02594534493983	-9.20974634937011E-05	75.9489974975586
-2.02594534493983	-8.1362399214413E-05	75.9589996337891
-2.02594534493983	-7.25989739294164E-05	75.9690017700195
-2.0260049495846	-8.17015243228525E-05	75.9789962768555
-2.02594534493983	-9.75903676589951E-05	75.9889984130859
-2.02594534493983	-0.000108222644485068	75.9990005493164
-2.02594534493983	-0.000109016778878868	76.0090026855469
-2.02594534493983	-0.000110545355710201	76.0189971923828
-2.02594534493983	-0.000106944738945458	76.0289993286133
-2.0260049495846	-0.000106948617030866	76.0390014648438
-2.02594534493983	-0.000103355261671823	76.0490036010742
-2.02594534493983	-9.67925225268118E-05	76.0589981079102
-2.02594534493983	-8.55349644552916E-05	76.0690002441406
-2.02594534493983	-8.89647490112111E-05	76.0790023803711
-2.02594534493983	-9.72252819337882E-05	76.088996887207
-2.0260049495846	-9.80367913143709E-05	76.0989990234375
-2.02594534493983	-0.000103054982901085	76.109001159668
-2.0260049495846	-0.000102993471955415	76.1190032958984
-2.02594534493983	-8.99413353181444E-05	76.1289978027344
-2.02594534493983	-8.3278187958058E-05	76.1389999389648
-2.02594534493983	-8.92121679498814E-05	76.1490020751953
-2.02594534493983	-8.52852099342272E-05	76.1589965820313
-2.02594534493983	-7.95971936895512E-05	76.1689987182617
-2.02594534493983	-8.48850613692775E-05	76.1790008544922
-2.02594534493983	-8.61873850226402E-05	76.1890029907227
-2.02594534493983	-9.68041495070793E-05	76.1989974975586
-2.02594534493983	-0.000114070557174273	76.2089996337891
-2.02594534493983	-0.00012224999954924	76.2190017700195
-2.02594534493983	-0.000134576708660461	76.2289962768555
-2.02594534493983	-0.000132588334963657	76.2389984130859
-2.02594534493983	-0.000119867821922526	76.2490005493164
-2.02594534493983	-0.000114031419798266	76.2590026855469
-2.02594534493983	-0.000101487763458863	76.2689971923828
-2.02594534493983	-8.64856046973728E-05	76.2789993286133
-2.02594534493983	-8.81585583556443E-05	76.2890014648438
-2.02594534493983	-9.05859415070154E-05	76.2990036010742
-2.02594534493983	-9.43194536375813E-05	76.3089981079102
-2.02594534493983	-9.16404387680814E-05	76.3190002441406
-2.02594534493983	-8.61568041727878E-05	76.3290023803711
-2.02594534493983	-8.3288163295947E-05	76.338996887207
-2.02594534493983	-8.69131326908246E-05	76.3489990234375
-2.02594534493983	-9.04459739103913E-05	76.359001159668
-2.02594534493983	-9.48558881646022E-05	76.3690032958984
-2.02594534493983	-9.54568895394914E-05	76.3789978027344
-2.02594534493983	-0.000105478997284081	76.3889999389648
-2.02594534493983	-0.000113681628135964	76.3990020751953
-2.02594534493983	-0.000112652320240159	76.4089965820313
-2.02588574029505	-0.000106201689050067	76.4189987182617
-2.02594534493983	-9.71277331700549E-05	76.4290008544922
-2.02594534493983	-8.78963110153563E-05	76.4390029907227
-2.02594534493983	-8.47400442580692E-05	76.4489974975586
-2.02588574029505	-8.18575936136767E-05	76.4589996337891
-2.02594534493983	-7.84366420703009E-05	76.4690017700195
-2.02594534493983	-7.46151417843066E-05	76.4789962768555
-2.02594534493983	-7.31909967726097E-05	76.4889984130859
-2.02588574029505	-6.89065782353282E-05	76.4990005493164
-2.02588574029505	-7.31045947759412E-05	76.5090026855469
-2.02588574029505	-7.30279352865182E-05	76.5189971923828
-2.02588574029505	-6.50944057269953E-05	76.5289993286133
-2.02588574029505	-5.25134346389677E-05	76.5390014648438
-2.02588574029505	-3.61697857442778E-05	76.5490036010742
-2.02594534493983	-2.51733381446684E-05	76.5589981079102
-2.02594534493983	-1.65075762197375E-05	76.5690002441406
-2.02594534493983	-2.48408105107956E-05	76.5790023803711
-2.02588574029505	-4.21039803768508E-05	76.588996887207
-2.02588574029505	-5.02656221215148E-05	76.5989990234375
-2.02588574029505	-5.37986306881066E-05	76.609001159668
-2.02594534493983	-5.75690719415434E-05	76.6190032958984
-2.02594534493983	-5.77260034333449E-05	76.6289978027344
-2.02594534493983	-7.40996110835113E-05	76.6389999389648
-2.02594534493983	-7.92943610576913E-05	76.6490020751953
-2.02588574029505	-6.96596180205233E-05	76.6589965820313
-2.02588574029505	-6.73061003908515E-05	76.6689987182617
-2.02594534493983	-5.96862701058853E-05	76.6790008544922
-2.02594534493983	-5.76044112676755E-05	76.6890029907227
-2.02594534493983	-6.9526897277683E-05	76.6989974975586
-2.02594534493983	-7.06639038980938E-05	76.7089996337891
-2.02594534493983	-6.45648033241741E-05	76.7190017700195
-2.02588574029505	-5.33256970811635E-05	76.7289962768555
-2.02594534493983	-3.44290347129572E-05	76.7389984130859
-2.02594534493983	-2.76549235422863E-05	76.7490005493164
-2.02594534493983	-2.72332490567351E-05	76.7590026855469
-2.02594534493983	-2.96485541184666E-05	76.7689971923828
-2.02594534493983	-5.38631138624623E-05	76.7789993286133
-2.02594534493983	-6.22066945652477E-05	76.7890014648438
-2.02594534493983	-6.69466171530075E-05	76.7990036010742
-2.02594534493983	-5.30162978975568E-05	76.8089981079102
-2.02594534493983	-3.97197618440259E-05	76.8190002441406
-2.02594534493983	-2.86545819108142E-05	76.8290023803711
-2.02594534493983	-3.56223499693442E-05	76.838996887207
-2.02594534493983	-3.9950344216777E-05	76.8489990234375
-2.02594534493983	-5.17379521625116E-05	76.859001159668
-2.02594534493983	-5.74399928154889E-05	76.8690032958984
-2.02594534493983	-7.90736667113379E-05	76.8789978027344
-2.02594534493983	-8.93618125701323E-05	76.8889999389648
-2.02594534493983	-0.000103724385553505	76.8990020751953
-2.02594534493983	-0.000108465043012984	76.9089965820313
-2.02594534493983	-9.90252374322154E-05	76.9189987182617
-2.02594534493983	-8.08838231023401E-05	76.9290008544922
-2.02594534493983	-8.33030353533104E-05	76.9390029907227
-2.02594534493983	-8.18428161437623E-05	76.9489974975586
-2.02594534493983	-9.28037115954794E-05	76.9589996337891
-2.02594534493983	-0.000100173427199479	76.9690017700195
-2.02594534493983	-0.000102793601399753	76.9789962768555
-2.02594534493983	-9.88776882877573E-05	76.9889984130859
-2.02594534493983	-0.000103940285043791	76.9990005493164
-2.02594534493983	-9.83611826086417E-05	77.0090026855469
-2.02594534493983	-9.97722163447179E-05	77.0189971923828
-2.02594534493983	-9.9589022283908E-05	77.0289993286133
-2.02594534493983	-9.58209784585051E-05	77.0390014648438
-2.02594534493983	-8.98480648174882E-05	77.0490036010742
-2.02594534493983	-8.39642307255417E-05	77.0589981079102
-2.02594534493983	-7.64078577049077E-05	77.0690002441406
-2.02594534493983	-8.35223036119714E-05	77.0790023803711
-2.02594534493983	-8.36441249703057E-05	77.088996887207
-2.02594534493983	-8.21917346911505E-05	77.0989990234375
-2.02594534493983	-9.01926396181807E-05	77.109001159668
-2.02594534493983	-0.000101803998404648	77.1190032958984
-2.02594534493983	-9.15337877813727E-05	77.1289978027344
-2.02594534493983	-0.000100768229458481	77.1389999389648
-2.02594534493983	-0.000109631168015767	77.1490020751953
-2.02594534493983	-0.00010048266267404	77.1589965820313
-2.02594534493983	-8.81227751960978E-05	77.1689987182617
-2.02594534493983	-8.33767335279845E-05	77.1790008544922
-2.02594534493983	-8.54345198604278E-05	77.1890029907227
-2.02594534493983	-0.000101210520369932	77.1989974975586
-2.02594534493983	-0.000119835916848388	77.2089996337891
-2.02594534493983	-0.000136873321025632	77.2190017700195
-2.02594534493983	-0.000145028054248542	77.2289962768555
-2.02594534493983	-0.000146140024298802	77.2389984130859
-2.02594534493983	-0.000138860137667507	77.2490005493164
-2.02594534493983	-0.000130547879962251	77.2590026855469
-2.02594534493983	-0.00011519583495101	77.2689971923828
-2.02594534493983	-9.89878899417818E-05	77.2789993286133
-2.02594534493983	-8.37214902276173E-05	77.2890014648438
-2.02594534493983	-7.89399491623044E-05	77.2990036010742
-2.02594534493983	-6.35443066130392E-05	77.3089981079102
-2.02594534493983	-7.26757134543732E-05	77.3190002441406
-2.02594534493983	-9.23967672861181E-05	77.3290023803711
-2.02588574029505	-0.00010818232112797	77.338996887207
-2.02594534493983	-0.000119808726594783	77.3489990234375
-2.02588574029505	-0.000118111231131479	77.359001159668
-2.02588574029505	-8.59920255606994E-05	77.3690032958984
-2.02588574029505	-7.29661987861618E-05	77.3789978027344
-2.02594534493983	-6.9745809014421E-05	77.3889999389648
-2.02594534493983	-6.88215804984793E-05	77.3990020751953
-2.02588574029505	-6.45533291390166E-05	77.4089965820313
-2.02588574029505	-7.17556540621445E-05	77.4189987182617
-2.02588574029505	-7.26007856428623E-05	77.4290008544922
-2.02588574029505	-8.43944872030988E-05	77.4390029907227
-2.02588574029505	-9.73339774645865E-05	77.4489974975586
