File Path: C:\Users\Students\Desktop\1\I0-0.9-dc\Test Run 4 10-23-2023 6 43 09 PM\DAQ- Crosshead, … - (Timed)3.txt   
Test: 20230724_double compression_v3 3
Test Run: Test Run 4
Date: 10/23/2023 6:34:58 PM


Crosshead 	Load 	Time 
-2.53773247823119	-2.30235455092043E-05	73.0979995727539
-2.53773247823119	2.8435181320674E-06	73.1080017089844
-2.53773247823119	-1.63239037647145E-05	73.1179962158203
-2.53773247823119	-2.16158914554399E-05	73.1279983520508
-2.53773247823119	-3.09372771880589E-05	73.1380004882813
-2.53773247823119	-3.33243733621202E-05	73.1480026245117
-2.53773247823119	-2.67755003733328E-05	73.1579971313477
-2.53773247823119	-2.93443190457765E-05	73.1679992675781
-2.53773247823119	-3.09653114527464E-05	73.1780014038086
-2.53773247823119	-2.03192394110374E-05	73.1880035400391
-2.53773247823119	-2.76795399258845E-05	73.197998046875
-2.53773247823119	-2.24196537601529E-05	73.2080001831055
-2.53773247823119	-7.06891250956687E-06	73.2180023193359
-2.53773247823119	-3.20772301165562E-06	73.2279968261719
-2.53773247823119	1.10405635496136E-05	73.2379989624023
-2.53773247823119	2.00608374143485E-05	73.2480010986328
-2.53773247823119	2.24335308303125E-05	73.2580032348633
-2.53773247823119	-9.83117843134096E-07	73.2679977416992
-2.53773247823119	-1.10998153104447E-05	73.2779998779297
-2.53773247823119	-9.3120042947703E-06	73.2880020141602
-2.53773247823119	-1.9207632249163E-06	73.2979965209961
-2.53773247823119	9.56310032051988E-06	73.3079986572266
-2.53773247823119	2.80810272670351E-05	73.318000793457
-2.53773247823119	5.63667617825558E-06	73.3280029296875
-2.53773247823119	-1.48035678648739E-06	73.3379974365234
-2.53773247823119	-4.67742256660131E-06	73.3479995727539
-2.53773247823119	-2.34526742133312E-05	73.3580017089844
-2.53773247823119	-3.41885461239144E-05	73.3679962158203
-2.53773247823119	-4.13782327086665E-05	73.3779983520508
-2.53773247823119	-2.93209614028456E-05	73.3880004882813
-2.53773247823119	-2.00217236852041E-05	73.3980026245117
-2.53773247823119	-1.59427490871167E-05	73.4079971313477
-2.53773247823119	-1.44182931762771E-05	73.4179992675781
-2.53773247823119	-3.40790325026319E-06	73.4280014038086
-2.53773247823119	-2.47057650994975E-05	73.4380035400391
-2.53773247823119	-1.65359197126236E-05	73.447998046875
-2.53773247823119	-1.74433098436566E-05	73.4580001831055
-2.53773247823119	-1.21274733828614E-05	73.4680023193359
-2.53773247823119	-1.51450522025698E-05	73.4779968261719
-2.53773247823119	-1.90326554729836E-05	73.4879989624023
-2.53773247823119	-1.79478702193592E-05	73.4980010986328
-2.53773247823119	-3.3711883588694E-05	73.5080032348633
-2.53773247823119	-2.60057204286568E-05	73.5179977416992
-2.53773247823119	-3.30667717207689E-06	73.5279998779297
-2.53773247823119	6.27628242000355E-06	73.5380020141602
-2.53773247823119	8.14369468571385E-06	73.5479965209961
-2.53773247823119	1.57965096150292E-05	73.5579986572266
-2.53773247823119	-8.44356509333011E-06	73.568000793457
-2.53773247823119	-1.79233356902841E-05	73.5780029296875
-2.53773247823119	-3.77642318198923E-05	73.5879974365234
-2.53773247823119	-3.9770300645614E-05	73.5979995727539
-2.53773247823119	-4.04191741836257E-05	73.6080017089844
-2.53773247823119	-3.60841222573072E-05	73.6179962158203
-2.53773247823119	-2.88474566332297E-05	73.6279983520508
-2.53773247823119	-2.63629299297463E-05	73.6380004882813
-2.53773247823119	-3.28156420437153E-05	73.6480026245117
-2.53773247823119	-2.98682825814467E-05	73.6579971313477
-2.53773247823119	-3.15962206514087E-05	73.6679992675781
-2.53773247823119	-3.27333764289506E-05	73.6780014038086
-2.53773247823119	-3.47583409165964E-05	73.6880035400391
-2.53773247823119	-4.09571948694065E-05	73.697998046875
-2.53773247823119	-2.95422432827763E-05	73.7080001831055
-2.53773247823119	-3.47134409821592E-05	73.7180023193359
-2.53773247823119	-1.24100015455042E-05	73.7279968261719
-2.53773247823119	-5.35962453795946E-06	73.7379989624023
-2.53773247823119	-5.53540121472906E-06	73.7480010986328
-2.53773247823119	-2.50436878559412E-05	73.7580032348633
-2.53773247823119	-3.97215262637474E-05	73.7679977416992
-2.53773247823119	-5.04082163388375E-05	73.7779998779297
-2.53773247823119	-4.30721083830576E-05	73.7880020141602
-2.53767287358642	-3.89992128475569E-05	73.7979965209961
-2.53773247823119	-3.48650428350084E-05	73.8079986572266
-2.53773247823119	-3.22187806887086E-05	73.818000793457
-2.53767287358642	-4.66541059722658E-05	73.8280029296875
-2.53767287358642	-4.6804725570837E-05	73.8379974365234
-2.53767287358642	-4.93437328259461E-05	73.8479995727539
-2.53767287358642	-2.32978345593438E-05	73.8580017089844
-2.53767287358642	-2.56467956205597E-05	73.8679962158203
-2.53767287358642	-2.4173123165383E-05	73.8779983520508
-2.53767287358642	-3.3406751754228E-05	73.8880004882813
-2.53773247823119	-5.51694720343221E-05	73.8980026245117
-2.53767287358642	-7.52385021769442E-05	73.9079971313477
-2.53767287358642	-5.60875050723553E-05	73.9179992675781
-2.53767287358642	-6.01854226260912E-05	73.9280014038086
-2.53767287358642	-6.08178197580855E-05	73.9380035400391
-2.53767287358642	-3.49274159816559E-05	73.947998046875
-2.53767287358642	-3.97210533265024E-05	73.9580001831055
-2.53767287358642	-2.01508028112585E-05	73.9680023193359
-2.53767287358642	-2.61988880083663E-05	73.9779968261719
-2.53767287358642	-4.71856355943601E-06	73.9879989624023
-2.53767287358642	6.87636565999128E-06	73.9980010986328
-2.53767287358642	1.24453563330462E-05	74.0080032348633
-2.53767287358642	-5.25238328918931E-06	74.0179977416992
-2.53767287358642	-4.83714848087402E-06	74.0279998779297
-2.53767287358642	-1.93903233594028E-05	74.0380020141602
-2.53767287358642	-2.82526361843338E-05	74.0479965209961
-2.53767287358642	-2.72739162028302E-05	74.0579986572266
-2.53767287358642	-2.90486987069016E-05	74.068000793457
-2.53767287358642	-3.2685486075934E-05	74.0780029296875
-2.53767287358642	-4.57527457911056E-05	74.0879974365234
-2.53767287358642	-2.93034408969106E-05	74.0979995727539
-2.53767287358642	-3.02911175822373E-05	74.1080017089844
-2.53767287358642	-2.33544215006987E-05	74.1179962158203
-2.53767287358642	-2.98209961329121E-05	74.1279983520508
-2.53767287358642	-2.71928602160187E-05	74.1380004882813
-2.53767287358642	-3.1299474358093E-05	74.1480026245117
-2.53767287358642	-1.1792461918958E-05	74.1579971313477
-2.53767287358642	2.60036614463388E-07	74.1679992675781
-2.53761350177228	4.25725147579215E-06	74.1780014038086
-2.53761350177228	-1.12807738332776E-05	74.1880035400391
-2.53761350177228	-2.24283649004065E-05	74.197998046875
-2.53761350177228	-4.14304740843363E-05	74.2080001831055
-2.53761350177228	-4.32688066211995E-05	74.2180023193359
-2.53761350177228	-3.50948575942311E-05	74.2279968261719
-2.53761350177228	-3.78582008124795E-05	74.2379989624023
-2.53767287358642	-1.51484027810511E-05	74.2480010986328
-2.53767287358642	-1.74334527400788E-05	74.2580032348633
-2.53761350177228	-1.33125536194711E-06	74.2679977416992
-2.53761350177228	8.29121017886791E-06	74.2779998779297
-2.53761350177228	-1.00915588063799E-06	74.2880020141602
-2.53767287358642	-2.5240877221222E-05	74.2979965209961
-2.53767287358642	-8.15894509287318E-06	74.3079986572266
-2.53767287358642	-1.33333933263202E-05	74.318000793457
-2.53767287358642	-3.99018654206884E-06	74.3280029296875
-2.53767287358642	-2.87058583126054E-06	74.3379974365234
-2.53761350177228	-7.0917794801062E-06	74.3479995727539
-2.53761350177228	-6.76426998325041E-06	74.3580017089844
-2.53761350177228	-1.47189639392309E-05	74.3679962158203
-2.53761350177228	-2.15101886169577E-06	74.3779983520508
-2.53761350177228	-4.54218195500289E-07	74.3880004882813
-2.53761350177228	-2.73117711913073E-06	74.3980026245117
-2.53767287358642	-1.10615019366378E-05	74.4079971313477
-2.53767287358642	-1.21012726594927E-05	74.4179992675781
-2.53761350177228	-2.64161826635245E-05	74.4280014038086
-2.53761350177228	-3.00865576718934E-05	74.4380035400391
-2.53761350177228	-5.30597098986618E-05	74.447998046875
-2.53761350177228	-4.06236868002452E-05	74.4580001831055
-2.53761350177228	-4.24092249886598E-05	74.4680023193359
-2.53761350177228	-3.85842904506717E-05	74.4779968261719
-2.53761350177228	-1.90083992492873E-05	74.4879989624023
-2.53761350177228	-1.96670644072583E-05	74.4980010986328
-2.53761350177228	-2.68860749201849E-05	74.5080032348633
-2.53761350177228	-1.88532667380059E-05	74.5179977416992
-2.53761350177228	-2.11288042919477E-05	74.5279998779297
-2.53761350177228	-3.95481538362219E-06	74.5380020141602
-2.53761350177228	4.30582940680324E-06	74.5479965209961
-2.53761350177228	-1.32399973153952E-05	74.5579986572266
-2.53761350177228	-1.94557851500576E-05	74.568000793457
-2.53761350177228	-4.62688803963829E-05	74.5780029296875
-2.53761350177228	-4.89982412545942E-05	74.5879974365234
-2.53761350177228	-4.05766622861847E-05	74.5979995727539
-2.53761350177228	-2.04026000574231E-05	74.6080017089844
-2.53761350177228	-3.13756913783436E-06	74.6179962158203
-2.53761350177228	1.18575808301102E-05	74.6279983520508
-2.53761350177228	1.18427885809069E-06	74.6380004882813
-2.53761350177228	-4.44589204562362E-06	74.6480026245117
-2.53761350177228	-1.85223907465115E-05	74.6579971313477
-2.53761350177228	-1.659881490923E-05	74.6679992675781
-2.53761350177228	-9.36842843657359E-06	74.6780014038086
-2.53761350177228	-1.45961130328942E-05	74.6880035400391
-2.53761350177228	-7.58275837142719E-06	74.697998046875
-2.53761350177228	1.98575185095251E-06	74.7080001831055
-2.53761350177228	9.37119057198288E-06	74.7180023193359
-2.53761350177228	8.20780041976832E-06	74.7279968261719
-2.53761350177228	5.76201182411751E-06	74.7379989624023
-2.53761350177228	-1.32609357024194E-05	74.7480010986328
-2.53761350177228	-3.15270008286461E-05	74.7580032348633
-2.53761350177228	-4.29489773523528E-05	74.7679977416992
-2.53761350177228	-4.43972821813077E-05	74.7779998779297
-2.53761350177228	-4.14433052355889E-05	74.7880020141602
-2.53761350177228	-3.11217663693242E-05	74.7979965209961
-2.53761350177228	-3.78415788873099E-05	74.8079986572266
-2.53761350177228	-3.58022480213549E-05	74.818000793457
-2.53761350177228	-3.79333250748459E-05	74.8280029296875
-2.53761350177228	-3.78200347768143E-05	74.8379974365234
-2.53761350177228	-2.57642677752301E-05	74.8479995727539
-2.53761350177228	-3.17822959914338E-05	74.8580017089844
-2.53761350177228	-3.48942012351472E-05	74.8679962158203
-2.53761350177228	-3.45493826898746E-05	74.8779983520508
-2.53761350177228	-3.27667221426964E-05	74.8880004882813
-2.53761350177228	-3.33100033458322E-05	74.8980026245117
-2.53761350177228	-4.21348049712833E-05	74.9079971313477
-2.53761350177228	-5.49750620848499E-05	74.9179992675781
-2.53761350177228	-4.69688493467402E-05	74.9280014038086
-2.53761350177228	-5.53080317331478E-05	74.9380035400391
-2.53761350177228	-4.38946663052775E-05	74.947998046875
-2.53761350177228	-1.10121063698898E-05	74.9580001831055
-2.53761350177228	-2.43724048232252E-06	74.9680023193359
-2.53761350177228	2.02150549739599E-05	74.9779968261719
-2.53755389712751	3.2927688152995E-05	74.9879989624023
-2.53755389712751	2.29518227570225E-05	74.9980010986328
-2.53761350177228	8.74920442583971E-06	75.0080032348633
-2.53761350177228	-1.67926045833156E-05	75.0179977416992
-2.53761350177228	-4.14605638070498E-05	75.0279998779297
-2.53755389712751	-5.29447388544213E-05	75.0380020141602
-2.53755389712751	-7.53727581468411E-05	75.0479965209961
-2.53761350177228	-6.50270158075728E-05	75.0579986572266
-2.53755389712751	-5.91426105529536E-05	75.068000793457
-2.53755389712751	-6.84984843246639E-05	75.0780029296875
-2.53761350177228	-6.42382292426191E-05	75.0879974365234
-2.53755389712751	-4.21256518166047E-05	75.0979995727539
-2.53761350177228	-1.25055394164519E-05	75.1080017089844
-2.53755389712751	5.90740273764823E-06	75.1179962158203
-2.53761350177228	9.10098697204376E-06	75.1279983520508
-2.53755389712751	7.53957408505812E-07	75.1380004882813
-2.53755389712751	-2.76533210126217E-05	75.1480026245117
-2.53755389712751	-4.2980656871805E-05	75.1579971313477
-2.53755389712751	-4.13348680012859E-05	75.1679992675781
-2.53755389712751	-3.47245404554997E-05	75.1780014038086
-2.53755389712751	-3.46600390912499E-05	75.1880035400391
-2.53755389712751	-2.17231172428001E-05	75.197998046875
-2.53755389712751	-1.62345459102653E-05	75.2080001831055
-2.53755389712751	-1.13745136332E-05	75.2180023193359
-2.53755389712751	-1.4500951692753E-05	75.2279968261719
-2.53755389712751	-7.20483967597829E-06	75.2379989624023
-2.53755389712751	-6.98533949616831E-06	75.2480010986328
-2.53755389712751	-1.35888540171436E-05	75.2580032348633
-2.53755389712751	-1.05965609691339E-05	75.2679977416992
-2.53755389712751	-1.81676496140426E-05	75.2779998779297
-2.53755389712751	-2.77732306130929E-05	75.2880020141602
-2.53755389712751	-3.51934031641576E-05	75.2979965209961
-2.53755389712751	-3.2161915441975E-05	75.3079986572266
-2.53755389712751	-2.95761601591948E-05	75.318000793457
-2.53755389712751	-3.94887720176484E-05	75.3280029296875
-2.53755389712751	-3.03266369883204E-05	75.3379974365234
-2.53755389712751	-1.50192427099682E-05	75.3479995727539
-2.53755389712751	-2.29787274292903E-05	75.3580017089844
-2.53755389712751	-2.35056486417307E-05	75.3679962158203
-2.53755389712751	-2.24234790948685E-05	75.3779983520508
-2.53755389712751	-2.72233264695387E-05	75.3880004882813
-2.53755389712751	-2.31093254114967E-05	75.3980026245117
-2.53755389712751	-2.78638981399126E-05	75.4079971313477
-2.53755389712751	-2.88682640530169E-05	75.4179992675781
-2.53755389712751	-2.31008580158232E-05	75.4280014038086
-2.53755389712751	-4.65788834844716E-05	75.4380035400391
-2.53755389712751	-4.60392438981216E-05	75.447998046875
-2.53755389712751	-3.86715255444869E-05	75.4580001831055
-2.53755389712751	-4.03547273890581E-05	75.4680023193359
-2.53755389712751	-1.21839138955693E-05	75.4779968261719
-2.53755389712751	-4.33688569501101E-07	75.4879989624023
-2.53749429248273	2.47995058089145E-06	75.4980010986328
-2.53755389712751	-1.47032078530174E-05	75.5080032348633
-2.53755389712751	-3.35740769514814E-05	75.5179977416992
-2.53755389712751	-3.24443753925152E-05	75.5279998779297
-2.53749429248273	-4.21988479502033E-05	75.5380020141602
-2.53749429248273	-3.5281635064166E-05	75.5479965209961
-2.53749429248273	-2.29248689720407E-05	75.5579986572266
-2.53749429248273	-2.35457591770682E-05	75.568000793457
-2.53749429248273	-1.52309139593854E-05	75.5780029296875
-2.53749429248273	6.96029871960491E-07	75.5879974365234
-2.53749429248273	-1.45183423683193E-06	75.5979995727539
-2.53749429248273	1.88433295988943E-05	75.6080017089844
-2.53749429248273	1.36844246299006E-05	75.6179962158203
-2.53749429248273	4.6024961193325E-06	75.6279983520508
-2.53749429248273	8.51424192660488E-06	75.6380004882813
-2.53749429248273	-8.71283646119991E-07	75.6480026245117
-2.53749429248273	2.62499838754593E-06	75.6579971313477
-2.53749429248273	2.19033554458292E-05	75.6679992675781
-2.53749429248273	2.1606232621707E-05	75.6780014038086
-2.53755389712751	5.44491376786027E-06	75.6880035400391
-2.53755389712751	7.96585823081841E-07	75.697998046875
-2.53755389712751	-1.05892386272899E-05	75.7080001831055
-2.53755389712751	-3.00054693980201E-06	75.7180023193359
-2.53755389712751	1.5189299119811E-05	75.7279968261719
-2.53755389712751	2.83628523902735E-05	75.7379989624023
-2.53755389712751	1.98237503354903E-05	75.7480010986328
-2.53755389712751	7.86530199547997E-06	75.7580032348633
-2.53755389712751	5.23407652508467E-06	75.7679977416992
-2.53755389712751	7.23069797459175E-06	75.7779998779297
-2.53755389712751	1.4227332030714E-05	75.7880020141602
-2.53755389712751	1.50509367813356E-05	75.7979965209961
-2.53755389712751	6.60985642753076E-06	75.8079986572266
-2.53749429248273	-3.92642368751694E-06	75.818000793457
-2.53755389712751	-1.97381996258628E-05	75.8280029296875
-2.53755389712751	-2.99643597827526E-05	75.8379974365234
-2.53749429248273	-2.8807999115088E-05	75.8479995727539
-2.53755389712751	-2.07005414267769E-05	75.8580017089844
-2.53755389712751	-2.3297443476622E-05	75.8679962158203
-2.53755389712751	-2.26087031478528E-05	75.8779983520508
-2.53755389712751	-8.10704841569532E-06	75.8880004882813
-2.53755389712751	-1.43433999255649E-05	75.8980026245117
-2.53749429248273	-1.37707111207419E-05	75.9079971313477
-2.53749429248273	4.80210428577266E-06	75.9179992675781
-2.53755389712751	-6.88537193127559E-06	75.9280014038086
-2.53755389712751	-2.10107591556152E-05	75.9380035400391
-2.53755389712751	-2.30702280532569E-05	75.947998046875
-2.53755389712751	-3.18778656946961E-05	75.9580001831055
-2.53755389712751	-2.36121704801917E-05	75.9680023193359
-2.53749429248273	-2.58754971582675E-05	75.9779968261719
-2.53749429248273	-3.54224139300641E-05	75.9879989624023
-2.53749429248273	-3.04805107589345E-05	75.9980010986328
-2.53749429248273	-4.90408383484464E-05	76.0080032348633
-2.53749429248273	-5.40573419129942E-05	76.0179977416992
-2.53749429248273	-3.20823601214215E-05	76.0279998779297
-2.53749429248273	-1.63526074175024E-05	76.0380020141602
-2.53749429248273	7.38279049983248E-06	76.0479965209961
-2.53749429248273	1.50994328578236E-05	76.0579986572266
-2.53749429248273	9.0060539150727E-06	76.068000793457
-2.53749429248273	-3.70930956705706E-06	76.0780029296875
-2.53755389712751	-2.11551032407442E-05	76.0879974365234
-2.53755389712751	-2.2506626919494E-05	76.0979995727539
-2.53755389712751	-2.25705043703783E-05	76.1080017089844
-2.53755389712751	-3.09635615849402E-05	76.1179962158203
-2.53749429248273	-2.44437032961287E-05	76.1279983520508
-2.53749429248273	-3.33774114551488E-05	76.1380004882813
-2.53749429248273	-4.45380646851845E-05	76.1480026245117
-2.53755389712751	-2.76522587228101E-05	76.1579971313477
-2.53749429248273	-1.92264615179738E-05	76.1679992675781
-2.53749429248273	-1.25727680710952E-07	76.1780014038086
-2.53755389712751	1.10523487819592E-05	76.1880035400391
-2.53749429248273	6.66647611069493E-06	76.197998046875
-2.53749429248273	8.821859296404E-07	76.2080001831055
-2.53755389712751	1.03019547168515E-05	76.2180023193359
