File Path: C:\Users\Students\Desktop\1\I0-1.5-2\Test Run 6 10-23-2023 6 06 59 PM\DAQ- Crosshead, … - (Timed)1.txt   
Test: 20181130_Compression and Relaxation_Alginate 738
Test Run: Test Run 6
Date: 10/23/2023 4:13:49 PM


Crosshead 	Load 	Time 
-1.69974286109209	0.151446372270584	3986.38500976563
-1.69968325644732	0.151423513889313	3986.48510742188
-1.69974286109209	0.151467248797417	3986.5849609375
-1.69968325644732	0.151466518640518	3986.68505859375
-1.69974286109209	0.151411443948746	3986.78491210938
-1.69974286109209	0.151432886719704	3986.88500976563
-1.69974286109209	0.151460185647011	3986.98510742188
-1.69974286109209	0.151411548256874	3987.0849609375
-1.69968325644732	0.15142560005188	3987.18505859375
-1.69968325644732	0.151411056518555	3987.28491210938
-1.69968325644732	0.151409566402435	3987.38500976563
-1.69968325644732	0.151398748159409	3987.48510742188
-1.69974286109209	0.151423677802086	3987.5849609375
-1.69974286109209	0.151395663619041	3987.68505859375
-1.69974286109209	0.151413902640343	3987.78491210938
-1.69968325644732	0.15142884850502	3987.88500976563
-1.69974286109209	0.15144045650959	3987.98510742188
-1.69974286109209	0.151405021548271	3988.0849609375
-1.69968325644732	0.151429742574692	3988.18505859375
-1.69974286109209	0.151421770453453	3988.28491210938
-1.69968325644732	0.151413917541504	3988.38500976563
-1.69974286109209	0.15141698718071	3988.48510742188
-1.69974286109209	0.151399478316307	3988.5849609375
-1.69968325644732	0.151420384645462	3988.68505859375
-1.69974286109209	0.151395857334137	3988.78491210938
-1.69968325644732	0.151375532150269	3988.88500976563
-1.69974286109209	0.151384949684143	3988.98510742188
-1.69968325644732	0.151408404111862	3989.0849609375
-1.69974286109209	0.151374667882919	3989.18505859375
-1.69974286109209	0.151386976242065	3989.28491210938
-1.69974286109209	0.151376187801361	3989.38500976563
-1.69974286109209	0.151380881667137	3989.48510742188
-1.69974286109209	0.151374533772469	3989.5849609375
-1.69974286109209	0.151366576552391	3989.68505859375
-1.69974286109209	0.151389628648758	3989.78491210938
-1.69974286109209	0.151355564594269	3989.88500976563
-1.69974286109209	0.151409402489662	3989.98510742188
-1.69968325644732	0.15141262114048	3990.0849609375
-1.69968325644732	0.151369541883469	3990.18505859375
-1.69974286109209	0.151398107409477	3990.28491210938
-1.69974286109209	0.151365131139755	3990.38500976563
-1.69968325644732	0.151353672146797	3990.48510742188
-1.69974286109209	0.151377573609352	3990.5849609375
-1.69974286109209	0.15138466656208	3990.68505859375
-1.69974286109209	0.151367723941803	3990.78491210938
-1.69968325644732	0.151396706700325	3990.88500976563
-1.69974286109209	0.15140388906002	3990.98510742188
-1.69968325644732	0.151404708623886	3991.0849609375
-1.69974286109209	0.151392668485641	3991.18505859375
-1.69968325644732	0.151381939649582	3991.28491210938
-1.69974286109209	0.151395544409752	3991.38500976563
-1.69974286109209	0.151383489370346	3991.48510742188
-1.69974286109209	0.151382312178612	3991.5849609375
-1.69968325644732	0.151381373405457	3991.68505859375
-1.69974286109209	0.151358395814896	3991.78491210938
-1.69974286109209	0.151389792561531	3991.88500976563
-1.69974286109209	0.151382029056549	3991.98510742188
-1.69974286109209	0.151373028755188	3992.0849609375
-1.69974286109209	0.15137805044651	3992.18505859375
-1.69974286109209	0.151383802294731	3992.28491210938
-1.69974286109209	0.151372998952866	3992.38500976563
-1.69968325644732	0.151367336511612	3992.48510742188
-1.69968325644732	0.151324898004532	3992.5849609375
-1.69968325644732	0.151362687349319	3992.68505859375
-1.69974286109209	0.151352033019066	3992.78491210938
-1.69974286109209	0.151347428560257	3992.88500976563
-1.69974286109209	0.151377186179161	3992.98510742188
-1.69974286109209	0.151360675692558	3993.0849609375
-1.69974286109209	0.151360243558884	3993.18505859375
-1.69968325644732	0.151349425315857	3993.28491210938
-1.69974286109209	0.151361480355263	3993.38500976563
-1.69968325644732	0.151352569460869	3993.48510742188
-1.69974286109209	0.151381283998489	3993.5849609375
-1.69974286109209	0.151395261287689	3993.68505859375
-1.69968325644732	0.151346251368523	3993.78491210938
-1.69974286109209	0.151389002799988	3993.88500976563
-1.69968325644732	0.151370421051979	3993.98510742188
-1.69974286109209	0.151366919279099	3994.0849609375
-1.69974286109209	0.151366487145424	3994.18505859375
-1.69968325644732	0.151341378688812	3994.28491210938
-1.69974286109209	0.151376515626907	3994.38500976563
-1.69974286109209	0.151345774531364	3994.48510742188
-1.69974286109209	0.151363968849182	3994.5849609375
-1.69974286109209	0.151357054710388	3994.68505859375
-1.69974286109209	0.151357188820839	3994.78491210938
-1.69968325644732	0.151313349604607	3994.88500976563
-1.69974286109209	0.151333004236221	3994.98510742188
-1.69974286109209	0.151387959718704	3995.0849609375
-1.69974286109209	0.151370912790298	3995.18505859375
-1.69968325644732	0.151360601186752	3995.28491210938
-1.69974286109209	0.151392355561256	3995.38500976563
-1.69974286109209	0.151348695158958	3995.48510742188
-1.69974286109209	0.151329651474953	3995.5849609375
-1.69968325644732	0.151325911283493	3995.68505859375
-1.69974286109209	0.151364982128143	3995.78491210938
-1.69974286109209	0.151363760232925	3995.88500976563
-1.69974286109209	0.151321217417717	3995.98510742188
-1.69968325644732	0.151366874575615	3996.0849609375
-1.69974286109209	0.151333078742027	3996.18505859375
-1.69974286109209	0.151348382234573	3996.28491210938
-1.69968325644732	0.151306018233299	3996.38500976563
-1.69974286109209	0.151285946369171	3996.48510742188
-1.69968325644732	0.151321217417717	3996.5849609375
-1.69968325644732	0.151348367333412	3996.68505859375
-1.69974286109209	0.151300728321075	3996.78491210938
-1.69974286109209	0.15129391849041	3996.88500976563
-1.69974286109209	0.151296034455299	3996.98510742188
-1.69968325644732	0.151312723755836	3997.0849609375
-1.69968325644732	0.151277244091034	3997.18505859375
-1.69974286109209	0.151284545660019	3997.28491210938
-1.69974286109209	0.151344791054726	3997.38500976563
-1.69974286109209	0.15130940079689	3997.48510742188
-1.69974286109209	0.15129542350769	3997.5849609375
-1.69974286109209	0.151298835873604	3997.68505859375
-1.69968325644732	0.151298806071281	3997.78491210938
-1.69968325644732	0.151292890310287	3997.88500976563
-1.69974286109209	0.15129542350769	3997.98510742188
-1.69974286109209	0.151279106736183	3998.0849609375
-1.69974286109209	0.151302918791771	3998.18505859375
-1.69974286109209	0.151306688785553	3998.28491210938
-1.69974286109209	0.151288866996765	3998.38500976563
-1.69974286109209	0.151299968361855	3998.48510742188
-1.69968325644732	0.151277333498001	3998.5849609375
-1.69974286109209	0.15127632021904	3998.68505859375
-1.69974286109209	0.151268929243088	3998.78491210938
-1.69968325644732	0.151262864470482	3998.88500976563
-1.69968325644732	0.151267349720001	3998.98510742188
-1.69968325644732	0.151290073990822	3999.0849609375
-1.69974286109209	0.151261746883392	3999.18505859375
-1.69974286109209	0.151268690824509	3999.28491210938
-1.69974286109209	0.151281908154488	3999.38500976563
-1.69968325644732	0.151277467608452	3999.48510742188
-1.69974286109209	0.151278227567673	3999.5849609375
-1.69974286109209	0.151295259594917	3999.68505859375
-1.69974286109209	0.151321321725845	3999.78491210938
-1.69974286109209	0.151281967759132	3999.88500976563
-1.69974286109209	0.151286527514458	3999.98510742188
-1.69974286109209	0.151305347681046	4000.0849609375
-1.69974286109209	0.151266425848007	4000.18505859375
-1.69968325644732	0.151317790150642	4000.28491210938
-1.69974286109209	0.151292026042938	4000.38500976563
-1.69968325644732	0.151259437203407	4000.48510742188
-1.69968325644732	0.151260226964951	4000.5849609375
-1.69974286109209	0.151248872280121	4000.68505859375
-1.69974286109209	0.151294112205505	4000.78491210938
-1.69974286109209	0.151237607002258	4000.88500976563
-1.69974286109209	0.151273936033249	4000.98510742188
-1.69974286109209	0.151277080178261	4001.0849609375
-1.69968325644732	0.151255205273628	4001.18505859375
-1.69968325644732	0.151248842477798	4001.28491210938
-1.69974286109209	0.151284396648407	4001.38500976563
-1.69974286109209	0.151254862546921	4001.48510742188
-1.69968325644732	0.151274532079697	4001.5849609375
-1.69968325644732	0.151263430714607	4001.68505859375
-1.69968325644732	0.151275411248207	4001.78491210938
-1.69974286109209	0.151243254542351	4001.88500976563
-1.69974286109209	0.15125273168087	4001.98510742188
-1.69968325644732	0.151300370693207	4002.0849609375
-1.69974286109209	0.151300370693207	4002.18505859375
-1.69974286109209	0.151290640234947	4002.28491210938
-1.69974286109209	0.151281967759132	4002.38500976563
-1.69968325644732	0.15126559138298	4002.48510742188
-1.69974286109209	0.151284694671631	4002.5849609375
-1.69974286109209	0.151266425848007	4002.68505859375
-1.69974286109209	0.151238977909088	4002.78491210938
-1.69968325644732	0.151239588856697	4002.88500976563
-1.69974286109209	0.151210278272629	4002.98510742188
-1.69974286109209	0.15122377872467	4003.0849609375
-1.69968325644732	0.151212483644485	4003.18505859375
-1.69974286109209	0.151191011071205	4003.28491210938
-1.69974286109209	0.151206791400909	4003.38500976563
-1.69974286109209	0.151216983795166	4003.48510742188
-1.69974286109209	0.151188597083092	4003.5849609375
-1.69968325644732	0.151206880807877	4003.68505859375
-1.69974286109209	0.151162564754486	4003.78491210938
-1.69968325644732	0.151208594441414	4003.88500976563
-1.69974286109209	0.15119457244873	4003.98510742188
-1.69974286109209	0.151160031557083	4004.0849609375
-1.69974286109209	0.151190385222435	4004.18505859375
-1.69968325644732	0.151182994246483	4004.28491210938
-1.69968325644732	0.151192650198936	4004.38500976563
-1.69968325644732	0.15120068192482	4004.48510742188
-1.69974286109209	0.151205837726593	4004.5849609375
-1.69968325644732	0.151208505034447	4004.68505859375
-1.69974286109209	0.151192426681519	4004.78491210938
-1.69968325644732	0.151189535856247	4004.88500976563
-1.69974286109209	0.151188671588898	4004.98510742188
-1.69974286109209	0.151186838746071	4005.0849609375
-1.69974286109209	0.151186749339104	4005.18505859375
-1.69974286109209	0.151189580559731	4005.28491210938
-1.69974286109209	0.151205480098724	4005.38500976563
-1.69968325644732	0.151156976819038	4005.48510742188
-1.69974286109209	0.151191160082817	4005.5849609375
-1.69974286109209	0.151172161102295	4005.68505859375
-1.69974286109209	0.15115562081337	4005.78491210938
-1.69974286109209	0.151186913251877	4005.88500976563
-1.69974286109209	0.151186421513557	4005.98510742188
-1.69974286109209	0.151163816452026	4006.0849609375
-1.69968325644732	0.151166513562202	4006.18505859375
-1.69974286109209	0.151184290647507	4006.28491210938
-1.69968325644732	0.151166573166847	4006.38500976563
-1.69968325644732	0.151192903518677	4006.48510742188
-1.69974286109209	0.151216953992844	4006.5849609375
-1.69974286109209	0.151185989379883	4006.68505859375
-1.69974286109209	0.151180997490883	4006.78491210938
-1.69968325644732	0.151179850101471	4006.88500976563
-1.69974286109209	0.151207387447357	4006.98510742188
-1.69974286109209	0.151177138090134	4007.0849609375
-1.69968325644732	0.151201441884041	4007.18505859375
-1.69968325644732	0.151202648878098	4007.28491210938
-1.69968325644732	0.151196703314781	4007.38500976563
-1.69974286109209	0.151223435997963	4007.48510742188
-1.69974286109209	0.151185318827629	4007.5849609375
-1.69974286109209	0.151161104440689	4007.68505859375
-1.69974286109209	0.151178896427155	4007.78491210938
-1.69968325644732	0.151160016655922	4007.88500976563
-1.69974286109209	0.151240840554237	4007.98510742188
-1.69974286109209	0.151188984513283	4008.0849609375
-1.69974286109209	0.151183679699898	4008.18505859375
-1.69974286109209	0.151218742132187	4008.28491210938
-1.69974286109209	0.151170328259468	4008.38500976563
-1.69968325644732	0.151206985116005	4008.48510742188
-1.69968325644732	0.151190757751465	4008.5849609375
-1.69974286109209	0.15121054649353	4008.68505859375
-1.69974286109209	0.151172533631325	4008.78491210938
-1.69974286109209	0.151153728365898	4008.88500976563
-1.69968325644732	0.151202172040939	4008.98510742188
-1.69974286109209	0.151185229420662	4009.0849609375
-1.69968325644732	0.151195257902145	4009.18505859375
-1.69974286109209	0.151186555624008	4009.28491210938
-1.69974286109209	0.151181191205978	4009.38500976563
-1.69968325644732	0.15120641887188	4009.48510742188
-1.69974286109209	0.151186645030975	4009.5849609375
-1.69974286109209	0.151203736662865	4009.68505859375
-1.69968325644732	0.151196748018265	4009.78491210938
-1.69974286109209	0.151193827390671	4009.88500976563
-1.69974286109209	0.151201233267784	4009.98510742188
-1.69974286109209	0.151214793324471	4010.0849609375
-1.69974286109209	0.151194378733635	4010.18505859375
-1.69968325644732	0.151182115077972	4010.28491210938
-1.69974286109209	0.151162207126617	4010.38500976563
-1.69974286109209	0.151153519749641	4010.48510742188
-1.69968325644732	0.151170402765274	4010.5849609375
-1.69974286109209	0.151177555322647	4010.68505859375
-1.69968325644732	0.15115861594677	4010.78491210938
-1.69974286109209	0.151176065206528	4010.88500976563
-1.69974286109209	0.15114663541317	4010.98510742188
-1.69968325644732	0.151163727045059	4011.0849609375
-1.69974286109209	0.151185587048531	4011.18505859375
-1.69974286109209	0.151162996888161	4011.28491210938
-1.69974286109209	0.151163443922997	4011.38500976563
-1.69974286109209	0.1511400192976	4011.48510742188
-1.69968325644732	0.151173606514931	4011.5849609375
-1.69974286109209	0.15112541615963	4011.68505859375
-1.69974286109209	0.151166617870331	4011.78491210938
-1.69974286109209	0.151141986250877	4011.88500976563
-1.69974286109209	0.151158452033997	4011.98510742188
-1.69974286109209	0.151149332523346	4012.0849609375
-1.69968325644732	0.151162207126617	4012.18505859375
-1.69974286109209	0.15113440155983	4012.28491210938
-1.69974286109209	0.151170581579208	4012.38500976563
-1.69974286109209	0.151154294610023	4012.48510742188
-1.69968325644732	0.151133716106415	4012.5849609375
-1.69974286109209	0.151131525635719	4012.68505859375
-1.69968325644732	0.15114988386631	4012.78491210938
-1.69974286109209	0.151148825883865	4012.88500976563
-1.69974286109209	0.15111668407917	4012.98510742188
-1.69974286109209	0.151158347725868	4013.0849609375
-1.69974286109209	0.151158526539803	4013.18505859375
-1.69974286109209	0.151138156652451	4013.28491210938
-1.69968325644732	0.15116836130619	4013.38500976563
-1.69974286109209	0.151159048080444	4013.48510742188
-1.69974286109209	0.151152059435844	4013.5849609375
-1.69974286109209	0.151146188378334	4013.68505859375
-1.69968325644732	0.151149347424507	4013.78491210938
-1.69974286109209	0.151130199432373	4013.88500976563
-1.69968325644732	0.151123479008675	4013.98510742188
-1.69974286109209	0.151135012507439	4014.0849609375
-1.69974286109209	0.151109591126442	4014.18505859375
-1.69974286109209	0.151138797402382	4014.28491210938
-1.69974286109209	0.151102036237717	4014.38500976563
-1.69968325644732	0.151169955730438	4014.48510742188
-1.69974286109209	0.151148587465286	4014.5849609375
-1.69968325644732	0.15116648375988	4014.68505859375
-1.69974286109209	0.151156812906265	4014.78491210938
-1.69968325644732	0.151161774992943	4014.88500976563
-1.69974286109209	0.151114538311958	4014.98510742188
-1.69974286109209	0.151127815246582	4015.0849609375
-1.69974286109209	0.151126831769943	4015.18505859375
-1.69968325644732	0.151131823658943	4015.28491210938
-1.69968325644732	0.151123240590096	4015.38500976563
-1.69974286109209	0.151102766394615	4015.48510742188
-1.69974286109209	0.151127591729164	4015.5849609375
-1.69974286109209	0.151116505265236	4015.68505859375
-1.69968325644732	0.151108637452126	4015.78491210938
-1.69974286109209	0.151172325015068	4015.88500976563
-1.69968325644732	0.151105418801308	4015.98510742188
-1.69974286109209	0.151144683361053	4016.0849609375
-1.69974286109209	0.151134878396988	4016.18505859375
-1.69974286109209	0.151144728064537	4016.28491210938
-1.69968325644732	0.151134893298149	4016.38500976563
