File Path: C:\Users\Students\Desktop\1\I8-3.7-dc\Test Run 2 10-23-2023 6 42 01 PM\DAQ- Crosshead, … - (Timed)3.txt   
Test: 20230724_double compression_v3 3
Test Run: Test Run 2
Date: 10/23/2023 6:22:19 PM


Crosshead 	Load 	Time 
-1.70391204301268	-2.825713090715E-05	67.4010009765625
-1.70397164765745	-3.02361822832609E-05	67.411003112793
-1.70397164765745	-2.6117782908841E-05	67.4209976196289
-1.70391204301268	-1.82130552275339E-05	67.4309997558594
-1.70391204301268	-1.64114990184316E-05	67.4410018920898
-1.70391204301268	-2.0464402041398E-05	67.4509963989258
-1.70397164765745	-2.77136514341692E-05	67.4609985351563
-1.70391204301268	-3.25409273500554E-05	67.4710006713867
-1.70391204301268	-3.05782887153327E-05	67.4810028076172
-1.70391204301268	-2.77639464911772E-05	67.4909973144531
-1.70397164765745	-2.57608844549395E-05	67.5009994506836
-1.70391204301268	-1.44598761835368E-05	67.5110015869141
-1.70391204301268	-8.7326307038893E-06	67.5210037231445
-1.70391204301268	-9.69049506238662E-06	67.5309982299805
-1.70391204301268	-1.93109171959804E-05	67.5410003662109
-1.70397164765745	-3.61049133061897E-05	67.5510025024414
-1.70397164765745	-4.20910510001704E-05	67.5609970092773
-1.70391204301268	-4.43868702859618E-05	67.5709991455078
-1.70391204301268	-4.93614352308214E-05	67.5810012817383
-1.70391204301268	-5.34759747097269E-05	67.5910034179688
-1.70397164765745	-5.19141685799696E-05	67.6009979248047
-1.70391204301268	-5.15719002578408E-05	67.6110000610352
-1.70391204301268	-5.08608827658463E-05	67.6210021972656
-1.70391204301268	-4.45397490693722E-05	67.6309967041016
-1.70397164765745	-4.67622267024126E-05	67.640998840332
-1.70397164765745	-5.16587097081356E-05	67.6510009765625
-1.70391204301268	-5.64635774935596E-05	67.661003112793
-1.70391204301268	-5.79617480980232E-05	67.6709976196289
-1.70391204301268	-5.65774062124547E-05	67.6809997558594
-1.70397164765745	-4.63450160168577E-05	67.6910018920898
-1.70391204301268	-3.59684599970933E-05	67.7009963989258
-1.70391204301268	-3.24142019962892E-05	67.7109985351563
-1.70391204301268	-2.09090248972643E-05	67.7210006713867
-1.70397164765745	-1.71166175277904E-05	67.7310028076172
-1.70391204301268	-1.92383940884611E-05	67.7409973144531
-1.70391204301268	-2.5000666937558E-05	67.7509994506836
-1.70391204301268	-3.93698428524658E-05	67.7610015869141
-1.70391204301268	-5.01617469126359E-05	67.7710037231445
-1.70397164765745	-4.76993336633313E-05	67.7809982299805
-1.70391204301268	-3.76550633518491E-05	67.7910003662109
-1.70391204301268	-2.68299136223504E-05	67.8010025024414
-1.70397164765745	-1.54290355567355E-05	67.8109970092773
-1.70391204301268	-1.66498448379571E-05	67.8209991455078
-1.70391204301268	-1.60765521286521E-05	67.8310012817383
-1.70391204301268	-1.37190108944196E-05	67.8410034179688
-1.70397164765745	-1.70698858710239E-05	67.8509979248047
-1.70397164765745	-8.47538922243984E-06	67.8610000610352
-1.70391204301268	-4.18154013459571E-06	67.8710021972656
-1.70391204301268	-1.06470515675028E-05	67.8809967041016
-1.70391204301268	-1.81638242793269E-05	67.890998840332
-1.70397164765745	-2.34320450545056E-05	67.9010009765625
-1.70391204301268	-2.65915987256449E-05	67.911003112793
-1.70391204301268	-1.9831366444123E-05	67.9209976196289
-1.70391204301268	-7.20049183655647E-06	67.9309997558594
-1.70397164765745	-6.61637795928982E-06	67.9410018920898
-1.70397164765745	-7.42367001294042E-06	67.9509963989258
-1.70397164765745	-8.67566723172786E-06	67.9609985351563
-1.70397164765745	-3.88796343031572E-06	67.9710006713867
-1.70391204301268	2.40291541331317E-07	67.9810028076172
-1.70391204301268	3.01547015624237E-06	67.9909973144531
-1.70391204301268	1.31839651658083E-05	68.0009994506836
-1.70397164765745	1.47826131069451E-05	68.0110015869141
-1.70397164765745	8.2750448200386E-06	68.0210037231445
-1.70397164765745	2.00512113224249E-06	68.0309982299805
-1.70397164765745	-2.94905930786626E-06	68.0410003662109
-1.70397164765745	-7.97762731963303E-06	68.0510025024414
-1.70391204301268	-1.32039886011626E-05	68.0609970092773
-1.70397164765745	-1.86552279046737E-05	68.0709991455078
-1.70391204301268	-2.33167793339817E-05	68.0810012817383
-1.70397164765745	-3.58255565515719E-05	68.0910034179688
-1.70397164765745	-4.87302604597062E-05	68.1009979248047
-1.70397164765745	-5.86246787861455E-05	68.1110000610352
-1.70397164765745	-7.25816425983794E-05	68.1210021972656
-1.70397164765745	-8.44034148030914E-05	68.1309967041016
-1.70397164765745	-8.43262023408897E-05	68.140998840332
-1.70397164765745	-8.0891652032733E-05	68.1510009765625
-1.70397164765745	-6.97609284543432E-05	68.161003112793
-1.70397164765745	-5.1383045502007E-05	68.1709976196289
-1.70391204301268	-4.41388983745128E-05	68.1809997558594
-1.70397164765745	-4.43286808149423E-05	68.1910018920898
-1.70397164765745	-3.9010526961647E-05	68.2009963989258
-1.70391204301268	-3.10109971906058E-05	68.2109985351563
-1.70391204301268	-1.87710666068597E-05	68.2210006713867
-1.70397164765745	-1.35531881824136E-05	68.2310028076172
-1.70397164765745	-1.56722198880743E-05	68.2409973144531
-1.70391204301268	-1.90990176633932E-05	68.2509994506836
-1.70397164765745	-2.98487830150407E-05	68.2610015869141
-1.70397164765745	-3.54032090399414E-05	68.2710037231445
-1.70391204301268	-4.2931831558235E-05	68.2809982299805
-1.70397164765745	-4.29479150625411E-05	68.2910003662109
-1.70391204301268	-3.8627131289104E-05	68.3010025024414
-1.70397164765745	-3.86102801712696E-05	68.3109970092773
-1.70397164765745	-3.66120075341314E-05	68.3209991455078
-1.70397164765745	-4.01809775212314E-05	68.3310012817383
-1.70397164765745	-4.35554029536434E-05	68.3410034179688
-1.70391204301268	-4.47068123321515E-05	68.3509979248047
-1.70397164765745	-4.30125473940279E-05	68.3610000610352
-1.70397164765745	-3.9120415749494E-05	68.3710021972656
-1.70391204301268	-4.34429493907373E-05	68.3809967041016
-1.70397164765745	-3.99982527596876E-05	68.390998840332
-1.70397164765745	-3.65653068001848E-05	68.4010009765625
-1.70397164765745	-3.0060502467677E-05	68.411003112793
-1.70391204301268	-3.14394528686535E-05	68.4209976196289
-1.70391204301268	-4.57141868537292E-05	68.4309997558594
-1.70397164765745	-5.50248187209945E-05	68.4410018920898
-1.70397164765745	-6.37101256870665E-05	68.4509963989258
-1.70391204301268	-6.18184931227006E-05	68.4609985351563
-1.70391204301268	-4.18238378188107E-05	68.4710006713867
-1.70397164765745	-1.61362604558235E-05	68.4810028076172
-1.70397164765745	-3.51936159859179E-06	68.4909973144531
-1.70391204301268	2.64817595052591E-06	68.5009994506836
-1.70397164765745	-7.41240796742204E-07	68.5110015869141
-1.70397164765745	-1.07311643660069E-05	68.5210037231445
-1.70391204301268	-1.84848777280422E-05	68.5309982299805
-1.70397164765745	-1.90526625374332E-05	68.5410003662109
-1.70397164765745	-1.60661729751155E-05	68.5510025024414
-1.70397164765745	-1.95169977814658E-05	68.5609970092773
-1.70397164765745	-1.40570800795103E-05	68.5709991455078
-1.70391204301268	-5.74600971958716E-06	68.5810012817383
-1.70397164765745	-3.57109411197598E-06	68.5910034179688
-1.70397164765745	-2.38689699472161E-06	68.6009979248047
-1.70397164765745	-1.18611442303518E-05	68.6110000610352
-1.70397164765745	-1.16127948786016E-05	68.6210021972656
-1.70397164765745	-1.19633186841384E-05	68.6309967041016
-1.70397164765745	-7.3319893090229E-06	68.640998840332
-1.70397164765745	-1.30938542497461E-06	68.6510009765625
-1.70397164765745	2.93065454570751E-06	68.661003112793
-1.70397164765745	2.93990592581395E-06	68.6709976196289
-1.70397164765745	1.5822203067728E-06	68.6809997558594
-1.70397164765745	1.63171375788806E-06	68.6910018920898
-1.70397164765745	-1.12232874016627E-05	68.7009963989258
-1.70397164765745	-2.04202369786799E-05	68.7109985351563
-1.70397164765745	-2.15432210097788E-05	68.7210006713867
-1.70397164765745	-2.60429223999381E-05	68.7310028076172
-1.70397164765745	-3.53590439772233E-05	68.7409973144531
-1.70397164765745	-3.96246832679026E-05	68.7509994506836
-1.70397164765745	-4.27295781264547E-05	68.7610015869141
-1.70397164765745	-4.99704074172769E-05	68.7710037231445
-1.70397164765745	-4.91063183289953E-05	68.7809982299805
-1.70397164765745	-4.16077054978814E-05	68.7910003662109
-1.70397164765745	-3.91951289202552E-05	68.8010025024414
-1.70397164765745	-3.45111839124002E-05	68.8109970092773
-1.70397164765745	-2.31498452194501E-05	68.8209991455078
-1.70397164765745	-1.50332507473649E-05	68.8310012817383
-1.70397164765745	-6.33455329079879E-06	68.8410034179688
-1.70397164765745	1.21926914289361E-05	68.8509979248047
-1.70397164765745	2.65418602793943E-05	68.8610000610352
-1.70397164765745	3.45994158124086E-05	68.8710021972656
-1.70397164765745	3.40920596499927E-05	68.8809967041016
-1.70397164765745	3.17570084007457E-05	68.890998840332
-1.70397164765745	3.17690391966607E-05	68.9010009765625
-1.70397164765745	2.82800810964545E-05	68.911003112793
-1.70397164765745	2.07141420105472E-05	68.9209976196289
-1.70397164765745	1.16993751362315E-05	68.9309997558594
-1.70403113588691	1.8864054709411E-06	68.9410018920898
-1.70397164765745	-1.19183032438741E-05	68.9509963989258
-1.70397164765745	-2.41020861722063E-05	68.9609985351563
-1.70403113588691	-3.1769090128364E-05	68.9710006713867
-1.70403113588691	-4.80043054267298E-05	68.9810028076172
-1.70397164765745	-6.54679606668651E-05	68.9909973144531
-1.70397164765745	-8.41982182464562E-05	69.0009994506836
-1.70397164765745	-9.56049116211943E-05	69.0110015869141
-1.70403113588691	-9.26627180888318E-05	69.0210037231445
-1.70403113588691	-7.96865861047991E-05	69.0309982299805
-1.70397164765745	-6.79204676998779E-05	69.0410003662109
-1.70397164765745	-6.94069531164132E-05	69.0510025024414
-1.70403113588691	-7.57166490075178E-05	69.0609970092773
-1.70403113588691	-8.28854972496629E-05	69.0709991455078
-1.70403113588691	-8.79764047567733E-05	69.0810012817383
-1.70397164765745	-7.80639893491752E-05	69.0910034179688
-1.70397164765745	-6.50339279673062E-05	69.1009979248047
-1.70397164765745	-6.06462272116914E-05	69.1110000610352
-1.70397164765745	-5.61099295737222E-05	69.1210021972656
-1.70397164765745	-5.48797215742525E-05	69.1309967041016
-1.70403113588691	-5.84456174692605E-05	69.140998840332
-1.70397164765745	-5.53223362658173E-05	69.1510009765625
-1.70397164765745	-5.06003889313433E-05	69.161003112793
-1.70397164765745	-4.55217887065373E-05	69.1709976196289
-1.70397164765745	-3.2581348932581E-05	69.1809997558594
-1.70397164765745	-2.56698094744934E-05	69.1910018920898
-1.70397164765745	-1.73535245266976E-05	69.2009963989258
-1.70397164765745	-1.26519598779851E-05	69.2109985351563
-1.70397164765745	-1.02606827567797E-05	69.2210006713867
-1.70397164765745	-1.69634295161813E-05	69.2310028076172
-1.70397164765745	-2.18868317460874E-05	69.2409973144531
-1.70403113588691	-4.60197770735249E-05	69.2509994506836
-1.70397164765745	-5.62137065571733E-05	69.2610015869141
-1.70403113588691	-5.47870113223325E-05	69.2710037231445
-1.70397164765745	-3.38363206537906E-05	69.2809982299805
-1.70397164765745	-5.73205079490435E-06	69.2910003662109
-1.70397164765745	1.47688169818139E-05	69.3010025024414
-1.70397164765745	2.7096846679342E-05	69.3109970092773
-1.70397164765745	3.53400864696596E-05	69.3209991455078
-1.70397164765745	3.67930479114875E-05	69.3310012817383
-1.70397164765745	2.19291650864761E-05	69.3410034179688
-1.70403113588691	1.51225940498989E-05	69.3509979248047
-1.70403113588691	3.94381504520425E-06	69.3610000610352
-1.70397164765745	8.45521844894392E-06	69.3710021972656
-1.70397164765745	8.22220135887619E-06	69.3809967041016
-1.70397164765745	8.78477203514194E-06	69.390998840332
-1.70403113588691	2.66738152276957E-06	69.4010009765625
-1.70403113588691	-3.76110779143346E-06	69.411003112793
-1.70397164765745	-5.05053549204604E-06	69.4209976196289
-1.70397164765745	-1.04084438135033E-05	69.4309997558594
-1.70403113588691	-1.27312678159797E-05	69.4410018920898
-1.70403113588691	-1.82603434950579E-05	69.4509963989258
-1.70403113588691	-2.20924703171477E-05	69.4609985351563
-1.70403113588691	-2.32589009101503E-05	69.4710006713867
-1.70397164765745	-2.14194551517721E-05	69.4810028076172
-1.70403113588691	-2.78495790553279E-05	69.4909973144531
-1.70403113588691	-3.44898217008449E-05	69.5009994506836
-1.70403113588691	-4.61253366665915E-05	69.5110015869141
-1.70403113588691	-5.26045441802125E-05	69.5210037231445
-1.70403113588691	-4.01904908358119E-05	69.5309982299805
-1.70403113588691	-2.52727168117417E-05	69.5410003662109
-1.70403113588691	-1.78524805960478E-05	69.5510025024414
-1.70403113588691	-2.07554458029335E-05	69.5609970092773
-1.70403113588691	-2.35362313105725E-05	69.5709991455078
-1.70403113588691	-4.25218786404002E-05	69.5810012817383
-1.70403113588691	-5.00832720717881E-05	69.5910034179688
-1.70403113588691	-5.00708665640559E-05	69.6009979248047
-1.70403113588691	-4.13533707614988E-05	69.6110000610352
-1.70403113588691	-3.83918413717765E-05	69.6210021972656
-1.70403113588691	-3.66609601769596E-05	69.6309967041016
-1.70403113588691	-3.72827671526466E-05	69.640998840332
-1.70403113588691	-3.81535937776789E-05	69.6510009765625
-1.70403113588691	-4.15743124904111E-05	69.661003112793
-1.70403113588691	-4.6886892960174E-05	69.6709976196289
-1.70397164765745	-5.18821652804036E-05	69.6809997558594
-1.70403113588691	-5.31007208337542E-05	69.6910018920898
-1.70403113588691	-5.72605385968927E-05	69.7009963989258
-1.70403113588691	-6.07173460593913E-05	69.7109985351563
-1.70403113588691	-6.02426953264512E-05	69.7210006713867
-1.70403113588691	-6.12767616985366E-05	69.7310028076172
-1.70397164765745	-5.21772635693196E-05	69.7409973144531
-1.70403113588691	-3.61655038432218E-05	69.7509994506836
-1.70397164765745	-2.44629900407745E-05	69.7610015869141
-1.70403113588691	-1.69176782947034E-05	69.7710037231445
-1.70403113588691	-1.67922939908749E-06	69.7809982299805
-1.70403113588691	6.21768458586303E-06	69.7910003662109
-1.70403113588691	7.11536586095463E-06	69.8010025024414
-1.70403113588691	6.61466174278758E-06	69.8109970092773
-1.70403113588691	2.94273377221543E-06	69.8209991455078
-1.70403113588691	1.52066086229752E-05	69.8310012817383
-1.70403113588691	1.98470588657074E-05	69.8410034179688
-1.70403113588691	1.33931353047956E-05	69.8509979248047
-1.70403113588691	-1.32514060169342E-05	69.8610000610352
-1.70403113588691	-3.69402514479589E-05	69.8710021972656
-1.70403113588691	-5.82066022616345E-05	69.8809967041016
-1.70403113588691	-6.25366228632629E-05	69.890998840332
-1.70403113588691	-5.0771537644323E-05	69.9010009765625
-1.70403113588691	-4.04463426093571E-05	69.911003112793
-1.70403113588691	-3.07032314594835E-05	69.9209976196289
-1.70403113588691	-1.71497322298819E-05	69.9309997558594
-1.70403113588691	-1.28573874462745E-05	69.9410018920898
-1.70403113588691	-2.1151523469598E-05	69.9509963989258
-1.70403113588691	-2.10461621463764E-05	69.9609985351563
-1.70403113588691	-2.54600836342433E-05	69.9710006713867
-1.70403113588691	-3.80642486561555E-05	69.9810028076172
-1.70403113588691	-4.14763853768818E-05	69.9909973144531
-1.70403113588691	-4.30352483817842E-05	70.0009994506836
-1.70403113588691	-3.87650361517444E-05	70.0110015869141
-1.70403113588691	-2.57071242231177E-05	70.0210037231445
-1.70403113588691	-8.2472415670054E-06	70.0309982299805
-1.70403113588691	8.08222011983162E-06	70.0410003662109
-1.70403113588691	2.17304241232341E-05	70.0510025024414
-1.70403113588691	2.28474091272801E-05	70.0609970092773
-1.70403113588691	1.46518668771023E-05	70.0709991455078
-1.70403113588691	1.45849826367339E-05	70.0810012817383
-1.70403113588691	6.68638494971674E-06	70.0910034179688
-1.70403113588691	-2.54354995377071E-06	70.1009979248047
-1.70403113588691	-5.88680768487393E-06	70.1110000610352
-1.70403113588691	-1.75865588971647E-05	70.1210021972656
-1.70403113588691	-2.80544827546692E-05	70.1309967041016
-1.70403113588691	-3.77640026272275E-05	70.140998840332
-1.70403113588691	-4.79969494335819E-05	70.1510009765625
-1.70403113588691	-4.53503416792955E-05	70.161003112793
-1.70403113588691	-3.07537375192624E-05	70.1709976196289
-1.70403113588691	-2.34773215197492E-05	70.1809997558594
-1.70403113588691	-2.30547648243373E-05	70.1910018920898
-1.70403113588691	-1.85151329787914E-05	70.2009963989258
-1.70403113588691	-1.42485314427176E-05	70.2109985351563
-1.70409074053168	-9.00631494005211E-06	70.2210006713867
-1.70403113588691	-5.09004212290165E-06	70.2310028076172
-1.70409074053168	-9.24418782233261E-06	70.2409973144531
-1.70409074053168	-1.64992561622057E-05	70.2509994506836
-1.70403113588691	-2.30781060963636E-05	70.2610015869141
-1.70403113588691	-3.35401309712324E-05	70.2710037231445
-1.70409074053168	-4.94505802635103E-05	70.2809982299805
-1.70409074053168	-5.80869709665421E-05	70.2910003662109
-1.70403113588691	-6.05931891186628E-05	70.3010025024414
-1.70403113588691	-6.80788580211811E-05	70.3109970092773
-1.70409074053168	-5.85236994083971E-05	70.3209991455078
-1.70403113588691	-4.2639956518542E-05	70.3310012817383
-1.70403113588691	-2.72954257525271E-05	70.3410034179688
-1.70403113588691	-9.81940956990002E-06	70.3509979248047
-1.70409074053168	3.63918843504507E-06	70.3610000610352
-1.70409074053168	3.28451301356836E-06	70.3710021972656
-1.70409074053168	-4.16473721998045E-06	70.3809967041016
-1.70403113588691	-9.5966079243226E-06	70.390998840332
-1.70403113588691	-1.5288236681954E-05	70.4010009765625
-1.70403113588691	-2.56345356319798E-05	70.411003112793
-1.70409074053168	-4.61020608781837E-05	70.4209976196289
-1.70409074053168	-5.63853136554826E-05	70.4309997558594
-1.70409074053168	-5.92680626141373E-05	70.4410018920898
-1.70409074053168	-5.97409307374619E-05	70.4509963989258
-1.70403113588691	-5.14642488269601E-05	70.4609985351563
-1.70403113588691	-4.04199126933236E-05	70.4710006713867
-1.70409074053168	-3.70966445188969E-05	70.4810028076172
-1.70409074053168	-4.76892491860781E-05	70.4909973144531
-1.70403113588691	-5.82727516302839E-05	70.5009994506836
-1.70403113588691	-7.14246634743176E-05	70.5110015869141
-1.70409074053168	-7.80405680416152E-05	70.5210037231445
-1.70409074053168	-7.0987494837027E-05	70.5309982299805
-1.70403113588691	-5.6058637710521E-05	70.5410003662109
